seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,30,124,many,100,0.8006944060325623,0.8300000000000001,3.7256712913513184
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,31,118,many,100,2.2111966609954834,0.41000000000000003,0.004076337907463312
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,32,113,many,100,2.043494462966919,0.53,1.3906759023666382
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,33,108,many,100,1.874660849571228,0.58,1.16066575050354
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,34,103,many,100,2.081083297729492,0.49,0.38272368907928467
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,35,98,medium,100,3.3685474395751953,0.19,-2.3128693103790283
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,36,94,medium,100,1.7932695150375366,0.6,1.3478219509124756
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,37,89,medium,100,2.0308632850646973,0.51,0.5303555727005005
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,38,85,medium,100,2.8004872798919678,0.35000000000000003,-0.5467357039451599
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,39,81,medium,100,1.5810801982879639,0.67,2.6878442764282227
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,40,78,medium,100,2.552237033843994,0.42,0.4789186120033264
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,41,74,medium,100,1.3530182838439941,0.68,3.1396281719207764
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,42,71,medium,100,1.8982412815093994,0.54,1.3617080450057983
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,43,68,medium,100,2.404292106628418,0.45,0.2247672975063324
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,44,65,medium,100,3.8679399490356445,0.11,-2.375426769256592
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,45,62,medium,100,3.5118792057037354,0.2,-1.8862242698669434
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,46,59,medium,100,4.420177459716797,0.05,-3.61130428314209
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,47,56,medium,100,1.9263873100280762,0.53,0.8857711553573608
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,48,54,medium,100,1.2625831365585327,0.73,2.2096290588378906
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,49,51,medium,100,1.7930890321731567,0.58,0.7464510202407837
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,50,49,medium,100,4.413816452026367,0.08,-3.101050853729248
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,51,47,medium,100,2.715108633041382,0.4,-0.41781675815582275
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,52,45,medium,100,1.005031943321228,0.7000000000000001,1.8189727067947388
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,53,42,medium,100,0.9679582118988037,0.74,3.305328369140625
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,54,41,medium,100,1.8353564739227295,0.5700000000000001,1.2320514917373657
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,55,39,medium,100,4.852364540100098,0.01,-3.6710543632507324
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,56,37,medium,100,1.7938811779022217,0.6,1.2777106761932373
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,57,35,medium,100,2.8270068168640137,0.34,-0.8058750629425049
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,58,34,medium,100,3.0374603271484375,0.3,-1.6630805730819702
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,59,32,medium,100,2.848738431930542,0.33,-1.10067880153656
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,60,31,medium,100,1.4404536485671997,0.65,2.272202968597412
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,61,29,medium,100,3.8297619819641113,0.19,-2.619084358215332
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,62,28,medium,100,2.8697681427001953,0.29,-1.1907391548156738
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,63,27,medium,100,4.2360453605651855,0.22,-2.714967966079712
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,64,25,medium,100,4.600268363952637,0.04,-3.4010698795318604
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,65,24,medium,100,4.665270805358887,0.08,-3.1649627685546875
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,66,23,medium,100,3.862201452255249,0.22,-2.2636911869049072
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,67,22,medium,100,4.628324031829834,0.07,-3.371507406234741
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,68,21,medium,100,2.0194175243377686,0.39,-0.07724728435277939
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,69,20,medium,100,3.175736665725708,0.3,-1.313464641571045
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,70,19,few,100,3.0577666759490967,0.29,-1.2338080406188965
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,71,18,few,100,3.8250436782836914,0.25,-2.662647247314453
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,72,18,few,100,5.32133674621582,0.01,-4.279353618621826
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,73,17,few,100,4.298537731170654,0.11,-3.0948173999786377
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,74,16,few,100,4.684913635253906,0.07,-3.349665641784668
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,75,15,few,100,3.576956272125244,0.24,-1.8719696998596191
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,76,15,few,100,3.2785656452178955,0.24,-1.7576603889465332
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,77,14,few,100,5.240805625915527,0.03,-3.886000871658325
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,78,13,few,100,4.679697036743164,0.05,-3.1318740844726562
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,79,13,few,100,4.506189346313477,0.06,-3.415706157684326
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,80,12,few,100,4.996204376220703,0.01,-3.6234428882598877
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,81,12,few,100,5.299320220947266,0.02,-4.629556655883789
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,82,11,few,100,3.093513250350952,0.26,-1.542248249053955
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,83,11,few,100,5.258848190307617,0.03,-4.241971492767334
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,84,10,few,100,5.273734092712402,0.0,-4.144211769104004
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,85,10,few,100,4.0030517578125,0.14,-2.407647132873535
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,86,9,few,100,4.6350250244140625,0.08,-3.2777678966522217
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,87,9,few,100,4.270176410675049,0.11,-3.0203166007995605
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,88,8,few,100,4.307214736938477,0.06,-2.981651544570923
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,89,8,few,100,4.6121015548706055,0.03,-3.3291845321655273
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,90,8,few,100,4.135887622833252,0.11,-2.96781063079834
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,91,7,few,100,4.485097885131836,0.07,-3.044473886489868
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,92,7,few,100,5.0984416007995605,0.01,-4.076843738555908
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,93,7,few,100,5.125667572021484,0.0,-3.779398202896118
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,94,6,few,100,3.8589234352111816,0.19,-2.4907941818237305
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,95,6,few,100,5.057652473449707,0.02,-4.085155010223389
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,96,6,few,100,5.0084357261657715,0.02,-4.018096446990967
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,97,5,few,100,5.150270462036133,0.02,-3.678161144256592
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,98,5,few,100,5.502957820892334,0.0,-4.639286994934082
10,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,99,5,few,100,5.345055103302002,0.01,-3.882594585418701
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,0,500,many,100,0.20454932749271393,0.96,7.19492769241333
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,1,477,many,100,0.2197650671005249,0.96,6.882192134857178
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,2,456,many,100,1.0303962230682373,0.73,3.151526927947998
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,3,435,many,100,1.1051844358444214,0.76,2.4313578605651855
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,4,415,many,100,0.7115505933761597,0.84,4.346039295196533
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,5,396,many,100,0.5377401113510132,0.84,4.461974620819092
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,6,378,many,100,0.373342365026474,0.92,6.237550735473633
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,7,361,many,100,0.8186111450195312,0.8,3.7789525985717773
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,8,345,many,100,0.4192952811717987,0.93,6.156588554382324
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,9,329,many,100,0.6889605522155762,0.85,4.656618595123291
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,10,314,many,100,1.2776422500610352,0.66,2.0183818340301514
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,11,300,many,100,1.220729112625122,0.67,1.7486538887023926
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,12,286,many,100,0.5842214822769165,0.87,4.947803974151611
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,13,273,many,100,0.6467615365982056,0.84,4.757359981536865
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,14,261,many,100,1.4326179027557373,0.66,2.6462855339050293
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,15,249,many,100,1.0193676948547363,0.78,2.749309539794922
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,16,238,many,100,0.9096925258636475,0.78,3.5875837802886963
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,17,227,many,100,0.5388234853744507,0.87,5.515239238739014
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,18,216,many,100,1.432692289352417,0.7000000000000001,2.4101366996765137
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,19,207,many,100,1.675918698310852,0.56,1.9175058603286743
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,20,197,many,100,0.7142731547355652,0.8300000000000001,4.699286460876465
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,21,188,many,100,0.7494778633117676,0.8200000000000001,4.803644180297852
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,22,180,many,100,1.7031515836715698,0.54,1.777395486831665
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,23,172,many,100,0.44669419527053833,0.9,5.280986309051514
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,24,164,many,100,1.0290530920028687,0.78,3.5548319816589355
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,25,156,many,100,2.230586290359497,0.46,0.36560335755348206
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,26,149,many,100,1.9818243980407715,0.55,0.808802604675293
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,27,142,many,100,2.0899100303649902,0.46,0.38100042939186096
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,28,136,many,100,1.3031196594238281,0.74,2.9444308280944824
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,29,130,many,100,2.0240252017974854,0.55,1.3693002462387085
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,30,124,many,100,0.9292285442352295,0.78,3.291412353515625
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,31,118,many,100,1.946720838546753,0.46,0.5767545700073242
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,32,113,many,100,2.200432538986206,0.49,0.8579914569854736
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,33,108,many,100,1.6413605213165283,0.61,1.7975202798843384
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,34,103,many,100,2.09572172164917,0.5700000000000001,0.41225600242614746
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,35,98,medium,100,2.9012084007263184,0.27,-1.7050893306732178
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,36,94,medium,100,1.4892280101776123,0.6900000000000001,2.1030516624450684
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,37,89,medium,100,1.667097568511963,0.64,0.9824756979942322
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,38,85,medium,100,3.017976760864258,0.35000000000000003,-0.8449258804321289
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,39,81,medium,100,1.5673638582229614,0.65,2.8388938903808594
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,40,78,medium,100,2.6447930335998535,0.43,-0.19989047944545746
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,41,74,medium,100,1.2973588705062866,0.66,3.3749961853027344
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,42,71,medium,100,1.7601357698440552,0.6,2.0978453159332275
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,43,68,medium,100,2.1957781314849854,0.45,0.3754473030567169
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,44,65,medium,100,3.982778310775757,0.1,-2.6412951946258545
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,45,62,medium,100,3.1720690727233887,0.24,-1.3118058443069458
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,46,59,medium,100,3.9315009117126465,0.15,-2.7743852138519287
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,47,56,medium,100,1.3940390348434448,0.6,1.8195253610610962
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,48,54,medium,100,0.8946751356124878,0.79,2.975525140762329
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,49,51,medium,100,1.6343835592269897,0.58,0.8967778086662292
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,50,49,medium,100,4.045236110687256,0.09,-2.6461894512176514
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,51,47,medium,100,3.152488946914673,0.35000000000000003,-1.2752938270568848
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,52,45,medium,100,1.5079596042633057,0.5700000000000001,0.7501077055931091
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,53,42,medium,100,1.3497658967971802,0.63,2.4091789722442627
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,54,41,medium,100,2.424577474594116,0.38,-0.18463309109210968
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,55,39,medium,100,4.758848190307617,0.06,-3.4510629177093506
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,56,37,medium,100,1.870090126991272,0.5700000000000001,0.8621079921722412
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,57,35,medium,100,2.8394408226013184,0.37,-1.0472928285598755
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,58,34,medium,100,2.998049259185791,0.25,-1.787325143814087
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,59,32,medium,100,2.804478645324707,0.38,-0.8249205350875854
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,60,31,medium,100,1.715214490890503,0.58,1.0514060258865356
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,61,29,medium,100,4.191241264343262,0.15,-3.2204465866088867
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,62,28,medium,100,2.841007709503174,0.36,-0.9240819215774536
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,63,27,medium,100,3.5059986114501953,0.3,-1.8244929313659668
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,64,25,medium,100,4.529867172241211,0.09,-3.227492570877075
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,65,24,medium,100,4.512079238891602,0.12,-2.8996291160583496
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,66,23,medium,100,3.6120965480804443,0.27,-1.4505038261413574
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,67,22,medium,100,4.144779205322266,0.11,-2.8696277141571045
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,68,21,medium,100,2.3711307048797607,0.48,-0.5305773019790649
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,69,20,medium,100,2.9257562160491943,0.35000000000000003,-0.919502317905426
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,70,19,few,100,2.970081090927124,0.37,-0.9745298027992249
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,71,18,few,100,3.6369903087615967,0.17,-2.5537924766540527
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,72,18,few,100,5.247204780578613,0.0,-4.133671760559082
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,73,17,few,100,4.2526044845581055,0.05,-3.0458929538726807
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,74,16,few,100,4.725625991821289,0.09,-3.548708438873291
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,75,15,few,100,3.5606889724731445,0.23,-1.9280990362167358
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,76,15,few,100,3.331364154815674,0.28,-1.495627760887146
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,77,14,few,100,5.002565860748291,0.0,-3.658179759979248
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,78,13,few,100,4.667658805847168,0.03,-3.168928861618042
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,79,13,few,100,4.567232131958008,0.09,-3.3385424613952637
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,80,12,few,100,5.24266242980957,0.03,-3.8745970726013184
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,81,12,few,100,5.0380353927612305,0.04,-4.451557636260986
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,82,11,few,100,3.545886516571045,0.2,-2.064929246902466
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,83,11,few,100,4.644139766693115,0.02,-3.6280922889709473
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,84,10,few,100,5.32565450668335,0.0,-4.182265758514404
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,85,10,few,100,4.188356399536133,0.09,-2.5563583374023438
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,86,9,few,100,4.483882427215576,0.05,-2.9479501247406006
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,87,9,few,100,4.053499698638916,0.16,-2.6482784748077393
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,88,8,few,100,4.231621742248535,0.04,-2.8369359970092773
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,89,8,few,100,4.44822883605957,0.07,-3.2065744400024414
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,90,8,few,100,5.084214687347412,0.0,-3.928581476211548
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,91,7,few,100,4.899448871612549,0.01,-3.5156259536743164
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,92,7,few,100,4.796882629394531,0.03,-3.747821807861328
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,93,7,few,100,5.362919807434082,0.01,-4.048951148986816
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,94,6,few,100,4.257302761077881,0.08,-3.2169952392578125
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,95,6,few,100,5.187658786773682,0.03,-4.317270278930664
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,96,6,few,100,4.6315999031066895,0.02,-3.627058744430542
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,97,5,few,100,4.558255672454834,0.03,-3.0017378330230713
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,98,5,few,100,5.711037635803223,0.01,-4.819242000579834
11,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,99,5,few,100,4.881307601928711,0.02,-3.380251169204712
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,0,500,many,100,0.1458020806312561,0.97,7.729237079620361
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,1,477,many,100,0.2812969982624054,0.93,6.8999786376953125
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,2,456,many,100,1.0544021129608154,0.75,3.304637908935547
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,3,435,many,100,1.0242719650268555,0.74,2.112372398376465
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,4,415,many,100,0.7389106750488281,0.8200000000000001,3.8718156814575195
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,5,396,many,100,0.4518825113773346,0.89,5.202011585235596
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,6,378,many,100,0.4056415855884552,0.93,5.570554256439209
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,7,361,many,100,0.8611434698104858,0.8,3.655747175216675
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,8,345,many,100,0.507510781288147,0.9,5.895966529846191
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,9,329,many,100,0.6582794189453125,0.86,4.8279643058776855
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,10,314,many,100,1.18306303024292,0.71,2.1009695529937744
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,11,300,many,100,1.3844599723815918,0.63,1.5555953979492188
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,12,286,many,100,0.5198507905006409,0.89,4.7778849601745605
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,13,273,many,100,0.5838978290557861,0.86,4.878579139709473
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,14,261,many,100,1.1851630210876465,0.7000000000000001,2.630725860595703
