seed,layer_index,parameter,shape,warmup_steps,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,alignment_ratio_spectral_over_fro,step_size_ratio_spectral_over_fro,jvp_tail_drift_sq_ratio_spectral_over_fro,scaled_jvp_tail_drift_sq_ratio_spectral_over_fro,observed_tail_drift_sq_ratio_spectral_over_fro,linearization_relative_error_diff_spectral_minus_fro,tail_loss_increase_diff_spectral_minus_fro,tail_accuracy_drop_diff_spectral_minus_fro,tail_margin_drop_diff_spectral_minus_fro,actual_head_loss_decrease_diff_spectral_minus_fro,tail_accuracy_before,tail_loss_before,spectral_less_jvp_tail_drift,spectral_less_scaled_jvp_tail_drift,spectral_less_observed_tail_drift
3,17,layer4.0.conv2.weight,512x512x3x3,2000,9.647874922336326,0.0005723254289478064,0.0005459651001729071,3.1059851048708382,0.32195904559612654,2.457559555770918,0.25474475452724954,0.27621666775672205,0.06375458836555481,-0.001142263412475586,0.0,-0.002032727003097534,0.0,0.47300000000000003,2.000711679458618,False,True,True
3,18,layer4.0.downsample.0.weight,512x256x1x1,2000,5.16195134244004,0.0002841422101482749,0.0002785079996101558,2.271920911616572,0.4401561669188808,2.0067123436448266,0.38877534391083174,0.47394519090828235,0.16769437491893768,-0.0007436275482177734,0.0,-0.0012685060501098633,-4.6566128730773926e-09,0.47300000000000003,2.000711679458618,False,True,True
3,19,layer4.1.conv1.weight,512x512x3x3,2000,7.132810914489186,0.00036951195215806365,0.0003383415169082582,2.670452431386887,0.3744683815546022,3.3799074759857284,0.4739527143438725,0.480580969068497,0.026893556118011475,-0.0005791187286376953,0.0,-0.0007680654525756836,1.862645149230957e-09,0.47300000000000003,2.000711679458618,False,True,True
3,20,layer4.1.conv2.weight,512x512x3x3,2000,5.942259963559239,0.00015000731218606234,0.00012535203131847084,2.4376080305567505,0.41023822840442475,3.6304306261240904,0.6109847263314985,0.6206458783546565,0.1169552356004715,-0.00022602081298828125,0.0,0.00021777302026748657,1.862645149230957e-09,0.47300000000000003,2.000711679458618,False,True,True
3,21,fc.weight,10x512,2000,4.866173330503735,0.00044326638453640044,0.00029016274493187666,2.205940087260334,0.4533214685997884,3.2849274241635174,0.6750537072251798,0.675070933466885,-0.00030907185282558203,-0.0002155303955078125,0.0,0.00015683472156524658,0.0,0.47300000000000003,2.000711679458618,False,True,True
4,1,conv1.weight,64x3x3x3,2000,4.112341895124528,0.0005726158851757646,0.0005264054634608328,2.0278966148396345,0.4931217857371293,1.2323935471447012,0.29968003988210806,0.5323089366669957,0.12748348712921143,-0.0004029273986816406,0.0,-0.0007225498557090759,9.313225746154785e-10,0.485,2.0274710655212402,False,True,True
4,2,layer1.0.conv1.weight,64x64x3x3,2000,12.476834754602674,0.0007369005470536649,0.0005907263257540762,3.532265769847619,0.28310440526199127,1.7829003073418306,0.1428960810215764,0.5094791081083744,0.3695032596588135,-0.0004687309265136719,0.0,-0.0010826736688613892,4.6566128730773926e-09,0.485,2.0274710655212402,False,True,True
4,3,layer1.0.conv2.weight,64x64x3x3,2000,13.774682677233884,0.0006708590663038194,0.0005817649071104825,3.711406377220425,0.26943964049254227,1.8227441048293156,0.13232706863488916,0.4374567997905059,0.36070311069488525,-0.0007627010345458984,0.0,-0.0014385208487510681,-8.381903171539307e-09,0.485,2.0274710655212402,False,True,True
4,4,layer1.1.conv1.weight,64x64x3x3,2000,14.965054673741784,0.0005383301759138703,0.0004652711213566363,3.868476009256478,0.2584997289907454,1.5902545241241288,0.10626414392814106,0.4353263289145843,0.32556068897247314,-0.0007910728454589844,-0.0010000000000000009,-0.0011991262435913086,1.582520781084895e-08,0.485,2.0274710655212402,False,True,True
4,5,layer1.1.conv2.weight,64x64x3x3,2000,15.179265510689136,0.00047074188478291035,0.00041634999797679484,3.896045706315531,0.25667050013786785,1.4125936647310362,0.09306131735598915,0.38926397302334587,0.36853742599487305,-0.0007159709930419922,0.0,-0.001192919909954071,-1.3969838619232178e-08,0.485,2.0274710655212402,False,True,True
4,6,layer2.0.conv1.weight,128x64x3x3,2000,18.26707519113594,0.0007420030306093395,0.0006746933213435113,4.273962707714977,0.23397490066885443,1.994576442623259,0.10919159341123005,0.33276380633841535,0.42083001136779785,-0.0006856918334960938,0.0,-0.0014006942510604858,-5.122274160385132e-09,0.485,2.0274710655212402,False,True,True
4,7,layer2.0.conv2.weight,128x128x3x3,2000,24.876462908136475,0.0005916731897741556,0.0005222456529736519,4.987589114545227,0.2004976707250635,1.8998631496518916,0.07637321571043529,0.23564472869124298,0.37997639179229736,-0.0007381439208984375,0.0,-0.0016947388648986816,9.313225746154785e-10,0.485,2.0274710655212402,False,True,True
4,8,layer2.0.downsample.0.weight,128x64x1x1,2000,10.008540168280645,0.0002498442481737584,0.00023013161262497306,3.1636094612865877,0.316094641970541,1.2962023258010011,0.12951112340044157,0.3370489550122945,0.09483766555786133,-0.0006475448608398438,0.0,-0.001318313181400299,1.862645149230957e-09,0.485,2.0274710655212402,False,True,True
4,9,layer2.1.conv1.weight,128x128x3x3,2000,25.443325298733306,0.0005395598127506673,0.0004833254497498274,5.0441345270890725,0.19825006542343182,1.9229230679120761,0.07557680666644943,0.2157710693887897,0.3523874878883362,-0.0009839534759521484,0.0,-0.0022075027227401733,8.847564458847046e-09,0.485,2.0274710655212402,False,True,True
4,10,layer2.1.conv2.weight,128x128x3x3,2000,19.550303472915285,0.000586268026381731,0.0005403119139373302,4.421565590495956,0.22616423516355263,2.2962594791650646,0.11745428266514775,0.25494700891016087,0.21397048234939575,-0.0009360313415527344,0.0,-0.0020469576120376587,6.984919309616089e-09,0.485,2.0274710655212402,False,True,True
4,11,layer3.0.conv1.weight,256x128x3x3,2000,19.935976778825665,0.0010038504842668772,0.0009568451787345111,4.464863715206606,0.22397100198023095,2.3074069097433547,0.11574646185047606,0.21941559500492402,0.3361193537712097,-0.0012345314025878906,0.0,-0.002693966031074524,1.1641532182693481e-08,0.485,2.0274710655212402,False,True,True
4,12,layer3.0.conv2.weight,256x256x3x3,2000,22.077709989789064,0.0008418340003117919,0.0007906234823167324,4.698649482112483,0.21282711208975014,3.277238214623369,0.14844371151897176,0.21517918694429977,0.15283846855163574,-0.0012543201446533203,0.0,-0.0026335343718528748,1.1175870895385742e-08,0.485,2.0274710655212402,False,True,True
4,13,layer3.0.downsample.0.weight,256x128x1x1,2000,9.89361986924375,0.0003512670809868723,0.0003375297237653285,3.1453657682988547,0.31792804833023974,1.9818504481319095,0.20032195673896602,0.31461789844495913,-0.02482771873474121,-0.0009336471557617188,0.0,-0.0019900724291801453,1.6763806343078613e-08,0.485,2.0274710655212402,False,True,True
4,14,layer3.1.conv1.weight,256x256x3x3,2000,22.1746033869805,0.0007763109751977026,0.0007252372452057898,4.708845167486558,0.21236629458635828,3.9173171390714674,0.1766688124929343,0.2102966001040578,0.06074565649032593,-0.0013170242309570312,0.0,-0.002713404595851898,1.257285475730896e-08,0.485,2.0274710655212402,False,True,True
4,15,layer3.1.conv2.weight,256x256x3x3,2000,13.982128811978082,0.0008119568810798228,0.0007700964924879372,3.7391450030549893,0.2674408184713273,3.9137737596423454,0.27993104347462644,0.2987878169138694,0.030043452978134155,-0.0010428428649902344,0.0,-0.002181127667427063,6.51925802230835e-09,0.485,2.0274710655212402,False,True,True
4,16,layer4.0.conv1.weight,512x256x3x3,2000,9.16807923464659,0.0013755736872553825,0.0013423307100310922,3.0275988174087427,0.33029475181783785,2.066315559474411,0.22542391836390688,0.27145714584990094,0.12394127249717712,-0.0013208389282226562,0.0,-0.002424381673336029,4.190951585769653e-09,0.485,2.0274710655212402,False,True,True
4,17,layer4.0.conv2.weight,512x512x3x3,2000,9.872798251828298,0.0005588757339864969,0.0005330668645910919,3.1418439287888074,0.3182844287193807,2.5445344987234484,0.25777400548254026,0.2781911378199549,0.04355299472808838,-0.0011379718780517578,0.0,-0.001997418701648712,-4.656612873077393e-10,0.485,2.0274710655212402,False,True,True
4,18,layer4.0.downsample.0.weight,512x256x1x1,2000,5.2505579569898035,0.0002767947153188288,0.00027092083473689854,2.291256076250976,0.4364418322181739,2.4599053696655857,0.468566489405382,0.45079370529310925,0.12384691834449768,-0.0008323192596435547,0.0,-0.0014561638236045837,-4.6566128730773926e-09,0.485,2.0274710655212402,False,True,True
4,19,layer4.1.conv1.weight,512x512x3x3,2000,7.588874267041603,0.00036206189543008804,0.0003279447846580297,2.7545455305444735,0.36303629361404544,3.734996133828514,0.4922551767090206,0.46364285085055346,0.04792088270187378,-0.0006191730499267578,0.0,-0.0008415058255195618,-3.259629011154175e-09,0.485,2.0274710655212402,False,True,True
4,20,layer4.1.conv2.weight,512x512x3x3,2000,5.9364452489202515,0.00015624624211341143,0.0001299575815210119,2.436388393206397,0.41044359051635226,4.111219557908794,0.6925921450843951,0.6572181246099882,0.0752258449792862,-0.00022149085998535156,0.0,0.00027529895305633545,1.862645149230957e-09,0.485,2.0274710655212402,False,True,True
4,21,fc.weight,10x512,2000,4.882939186660951,0.00044811179395765066,0.0002860866079572588,2.209737946421265,0.45254234857102815,3.492302922934673,0.7152046389476182,0.7151843204916776,-0.0003522198530845344,-0.0001995563507080078,0.0,0.0002297908067703247,2.7939677238464355e-09,0.485,2.0274710655212402,False,True,True
5,1,conv1.weight,64x3x3x3,2000,5.138162130678284,0.00045517884427681565,0.0004049735434819013,2.2667560197436964,0.4411590798876848,1.1839872123130106,0.23042916430669932,0.4737260353598261,0.12455940246582031,-0.00017774105072021484,-0.0010000000000000009,0.00023959577083587646,-6.05359673500061e-09,0.47500000000000003,1.987054467201233,False,True,True
5,2,layer1.0.conv1.weight,64x64x3x3,2000,10.440997109603359,0.0008410059381276369,0.000703571189660579,3.2312542894105993,0.30947734546215677,1.7467831327289103,0.1673002911610764,0.5211086937093815,0.2785961627960205,-0.0005205869674682617,0.0,-0.0010419264435768127,8.847564458847046e-09,0.47500000000000003,1.987054467201233,False,True,True
5,3,layer1.0.conv2.weight,64x64x3x3,2000,14.410319246401682,0.0006606266833841801,0.0005759213818237185,3.796098499666945,0.2634283594294869,1.836938279086861,0.1274733967984367,0.47796508761016715,0.34771406650543213,-0.0010385513305664062,-0.0010000000000000009,-0.001776963472366333,1.862645149230957e-09,0.47500000000000003,1.987054467201233,False,True,True
5,4,layer1.1.conv1.weight,64x64x3x3,2000,10.077672324451909,0.0007362249307334423,0.0006757319206371903,3.174542304126596,0.31500603998885046,1.620032761909062,0.16075392756007997,0.4367677146674924,0.28618526458740234,-0.0007977485656738281,-0.0010000000000000009,-0.001375153660774231,-1.210719347000122e-08,0.47500000000000003,1.987054467201233,False,True,True
5,5,layer1.1.conv2.weight,64x64x3x3,2000,12.00870617060966,0.0006116366712376475,0.0005552964867092669,3.465345773317023,0.28857149197056947,1.4680573526665217,0.12225027737956957,0.4586289742589921,0.3886549472808838,-0.0009694099426269531,0.0,-0.0016674920916557312,1.0244548320770264e-08,0.47500000000000003,1.987054467201233,False,True,True
5,6,layer2.0.conv1.weight,128x64x3x3,2000,15.626863972679113,0.0008845662814565003,0.0008218027651309967,3.953052544053216,0.2529690634910362,1.9733591932490384,0.12628185097492964,0.3362888274618652,0.4416900873184204,-0.0011321306228637695,-0.0010000000000000009,-0.002195216715335846,-8.381903171539307e-09,0.47500000000000003,1.987054467201233,False,True,True
5,7,layer2.0.conv2.weight,128x128x3x3,2000,21.37110248955244,0.0006861945730634034,0.0006250177975744009,4.622910080575248,0.21631396297363542,2.2465014130940473,0.10511767849896567,0.2834635385620146,0.32170408964157104,-0.0014221668243408203,0.0,-0.002440929412841797,6.984919309616089e-09,0.47500000000000003,1.987054467201233,False,True,True
5,8,layer2.0.downsample.0.weight,128x64x1x1,2000,8.188258544099437,0.00031509503605775535,0.00029867596458643675,2.8615077223818193,0.34946611961879837,1.3127971439943302,0.16032743077641903,0.38588297328421933,0.10374206304550171,-0.0009911060333251953,0.0,-0.0018897950649261475,5.587935447692871e-09,0.47500000000000003,1.987054467201233,False,True,True
5,9,layer2.1.conv1.weight,128x128x3x3,2000,21.248162032048228,0.0006703208200633526,0.0006148942629806697,4.609527732835569,0.21694196411415148,2.0032674131771686,0.09428140506932214,0.27518439918948806,0.373319149017334,-0.001293778419494629,0.0,-0.002401784062385559,-6.05359673500061e-09,0.47500000000000003,1.987054467201233,False,True,True
5,10,layer2.1.conv2.weight,128x128x3x3,2000,15.756498636695229,0.0007362018804997206,0.0006957810837775469,3.9694019238362492,0.25192712131140016,2.245786906967151,0.14253399562199215,0.25170131205415697,0.22126543521881104,-0.001356959342956543,0.0,-0.002483949065208435,-3.725290298461914e-09,0.47500000000000003,1.987054467201233,False,True,True
5,11,layer3.0.conv1.weight,256x128x3x3,2000,20.762309353175798,0.001062640338204801,0.0010070299031212926,4.556580021275174,0.21946284172139846,2.609289042571673,0.1256736187364571,0.20302675992400193,0.334547221660614,-0.0016503334045410156,-0.0010000000000000009,-0.003034062683582306,-9.313225746154785e-10,0.47500000000000003,1.987054467201233,False,True,True
5,12,layer3.0.conv2.weight,256x256x3x3,2000,20.3997489367269,0.00096085638506338,0.000904693326447159,4.516429675782708,0.2214138316737319,3.054926356064674,0.14976497850788184,0.227063349541017,0.20741742849349976,-0.0014262199401855469,-0.0010000000000000009,-0.0026874542236328125,1.3969838619232178e-09,0.47500000000000003,1.987054467201233,False,True,True
5,13,layer3.0.downsample.0.weight,256x128x1x1,2000,9.026177580431451,0.0004155811038799584,0.00040070281829684973,3.0043107281904984,0.3328550507830799,2.048443373581042,0.22695215489509604,0.3442809957634919,-0.03504842519760132,-0.0010945796966552734,-0.0010000000000000009,-0.0020041465759277344,1.1175870895385742e-08,0.47500000000000003,1.987054467201233,False,True,True
5,14,layer3.1.conv1.weight,256x256x3x3,2000,19.56617419605533,0.0009284938569180667,0.0008693668060004711,4.4233372811571945,0.2260736490205849,3.3576800247694134,0.17160866567950514,0.23536440988298313,0.11570695042610168,-0.0013988018035888672,-0.0010000000000000009,-0.00264151394367218,9.313225746154785e-09,0.47500000000000003,1.987054467201233,False,True,True
5,15,layer3.1.conv2.weight,256x256x3x3,2000,12.244547769437533,0.0009656436159275472,0.0009213811135850847,3.499024179621596,0.28579396673621893,3.3307989295743257,0.27205365262858594,0.31105878590378017,0.08079028129577637,-0.0011392831802368164,-0.0010000000000000009,-0.0021394938230514526,8.847564458847046e-09,0.47500000000000003,1.987054467201233,False,True,True
5,16,layer4.0.conv1.weight,512x256x3x3,2000,8.72552855718003,0.0015212853904813528,0.0014859359944239259,2.953580809905797,0.33857208058982974,2.39205447236689,0.27420377430786197,0.29597919451386434,0.1143806129693985,-0.001285552978515625,0.0,-0.0024080201983451843,8.847564458847046e-09,0.47500000000000003,1.987054467201233,False,True,True
5,17,layer4.0.conv2.weight,512x512x3x3,2000,9.568897482334492,0.0006295525818131864,0.0006010576616972685,3.0932293356928815,0.323286730945218,2.553622194239724,0.2668900939961931,0.29729033602742744,0.05769634246826172,-0.0010808706283569336,-0.0010000000000000009,-0.001951061189174652,6.05359673500061e-09,0.47500000000000003,1.987054467201233,False,True,True
5,18,layer4.0.downsample.0.weight,512x256x1x1,2000,5.088900869657129,0.00031117050093598664,0.0003050335799343884,2.255734311459401,0.4433146203965068,2.6306433012402817,0.5169945772346745,0.5092895377254177,0.18941143155097961,-0.0006678104400634766,-0.0010000000000000009,-0.001266390085220337,3.259629011154175e-09,0.47500000000000003,1.987054467201233,False,True,True
5,19,layer4.1.conv1.weight,512x512x3x3,2000,7.104969869499741,0.0003973092243541032,0.0003637485788203776,2.6654127820343083,0.3751764104758196,3.3847324598447277,0.47642590073982766,0.4428447525928623,0.054563865065574646,-0.0005892515182495117,0.0,-0.0008438080549240112,3.259629011154175e-09,0.47500000000000003,1.987054467201233,False,True,True
5,20,layer4.1.conv2.weight,512x512x3x3,2000,5.886740866507036,0.00016226981824729592,0.00013529691204894334,2.426107353035074,0.4121829146385442,4.010076555768462,0.6812910849613504,0.6323853377332018,0.08825413882732391,-0.0001856088638305664,0.0,0.00023678690195083618,9.313225746154785e-10,0.47500000000000003,1.987054467201233,False,True,True
5,21,fc.weight,10x512,2000,4.703054742073815,0.00046367666800506413,0.00031435233540832996,2.1686540324043535,0.4611155053124428,3.2592343643441284,0.6930029366324024,0.6930074102592948,-0.000303818320389837,-0.00014925003051757812,0.0,0.00021909922361373901,8.381903171539307e-09,0.47500000000000003,1.987054467201233,False,True,True
6,1,conv1.weight,64x3x3x3,2000,4.202624698008864,0.0006346616428345442,0.0005816136836074293,2.0500348377474444,0.48779658842226736,1.2079553235783946,0.28742752329900234,0.48156400665824,0.1329740285873413,-0.0004080533981323242,0.0,-0.00017446279525756836,1.909211277961731e-08,0.487,1.9180983304977417,False,True,True
6,2,layer1.0.conv1.weight,64x64x3x3,2000,11.95101817897227,0.0008195348782464862,0.0006806598976254463,3.457016836037016,0.28926674281006964,1.998303257269161,0.16720849805271795,0.5823303686541563,0.33779847621917725,-0.0005747079849243164,0.0,-0.0009166598320007324,3.259629011154175e-09,0.487,1.9180983304977417,False,True,True
6,3,layer1.0.conv2.weight,64x64x3x3,2000,13.50876800004411,0.0007503994274884462,0.0006558320019394159,3.6754173167586193,0.27207794756811676,1.7327978391831038,0.128272821090643,0.5080946243376351,0.4077554941177368,-0.0005401372909545898,-0.0010000000000000009,-0.001188039779663086,-1.1175870895385742e-08,0.487,1.9180983304977417,False,True,True
