run_id,problem_family,setting,kappa,lr,algo,seed,step,num_samples,train_batch_size,loss,recovery_error,diagnostic_A_definition,sigma_update,update_rank_ceiling,nrUpdate,stUpdate,nrUpdateFrac,stUpdateFrac,update_flatness,update_grad_inner,update_grad_cosine,update_grad_per_update_norm,layer,nrG,stA,condition_score,delta_gd_pred,delta_spec_pred
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,2,1024,1024,0.00020084093534082786,0.9985123450540409,downstream_activation_product,"[[0.0030000000000000118,0.0030000000000000113,0.0030000000000000044,0.0030000000000000027,0.0029999999999999814]]",5.0,5.0,4.999999999999968,1.0,0.9999999999999936,0.9999999999999936,3.820499642641093e-09,0.5937058472028498,5.695264605972752e-07,2,1.7624331650142961,3.6494031494411363,0.4829373716313563,1.0825362082408784e-11,5.2279719110362444e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,2,1024,1024,0.00020084093534082786,0.9985123450540409,downstream_activation_product,"[[0.0030000000000000395,0.003000000000000037,0.0030000000000000144,0.002999999999999988,0.0029999999999999714]]",5.0,5.000000000000002,4.9999999999999005,1.0000000000000004,0.9999999999999801,0.9999999999999798,3.819287371762936e-09,0.5936822002290836,5.693457459245604e-07,3,1.7622927743442174,3.64169553871273,0.4839209526470064,1.0807222851645554e-11,5.2298415778368134e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,2,1024,1024,0.00020084093534082786,0.9985123450540409,downstream_activation_product,"[[0.0030000000000000356,0.003000000000000033,0.0029999999999999988,0.002999999999999942,0.0029999999999999346]]",5.0,5.0,4.999999999999844,1.0,0.9999999999999687,0.9999999999999687,3.818156354543019e-09,0.5936568663232403,5.691771438320673e-07,4,1.7621423746636606,3.632484458804437,0.48510665211314796,1.0784285812835914e-11,5.2315287860961494e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,2,1024,1024,0.00020084093534082786,0.9985123450540409,downstream_activation_product,"[[0.0030000000000000534,0.0030000000000000473,0.0030000000000000213,0.0029999999999999884,0.002999999999999964]]",5.0,5.000000000000001,4.999999999999872,1.0000000000000002,0.9999999999999745,0.9999999999999742,3.817106365733695e-09,0.5936298549169887,5.69020620741845e-07,5,1.761982023243825,3.62187313824636,0.48648363871102956,1.0756851104791691e-11,5.233032066531821e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,2,1024,1024,0.00020084093534082786,0.9985123450540409,downstream_activation_product,"[[0.0030000000000000786,0.0030000000000000382,0.0030000000000000165,0.002999999999999963,0.0029999999999999446]]",5.0,5.000000000000001,4.999999999999765,1.0000000000000002,0.9999999999999529,0.9999999999999527,3.816137196648024e-09,0.5936011749388204,5.68876145544696e-07,6,1.7618117744437585,3.609968334740236,0.4880407834853028,1.0725230821180124e-11,5.234350053029465e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,2,1024,1024,0.00020084093534082786,0.9985123450540409,downstream_activation_product,"[[0.0030000000000000708,0.00300000000000003,0.0030000000000000274,0.0030000000000000053,0.00299999999999996]]",5.0,4.999999999999999,4.999999999999828,0.9999999999999998,0.9999999999999656,0.9999999999999657,3.815248655135568e-09,0.5935708348157208,5.687436895965152e-07,7,1.7616316797191571,3.5968774168552144,0.4897669493722611,1.068974027450588e-11,5.235481483826542e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,2,1024,1024,0.00020084093534082786,0.9985123450540409,downstream_activation_product,"[[0.003000000000000071,0.0030000000000000664,0.0029999999999999836,0.002999999999999974,0.0029999999999999593]]",5.0,4.999999999999999,4.999999999999799,0.9999999999999998,0.9999999999999598,0.99999999999996,3.814440565558833e-09,0.5935388424749152,5.686232267148175e-07,8,1.761441787632296,3.5827060855363544,0.4916512115641763,1.0650691139265785e-11,5.23642520261586e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,2,1024,1024,0.00020084093534082786,0.9985123450540409,downstream_activation_product,"[[0.0030000000000000547,0.0030000000000000317,0.0030000000000000027,0.0029999999999999923,0.0029999999999999224]]",5.0,5.0,4.99999999999982,1.0,0.9999999999999639,0.9999999999999639,3.813712768772403e-09,0.5935052053458368,5.685147331756018e-07,9,1.7612421438630455,3.567556694542575,0.4936830146406036,1.0608386361802239e-11,5.237180159566794e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,2,1024,1024,0.00020084093534082786,0.9985123450540409,downstream_activation_product,"[[0.003000000000000002,0.0030000000000000014,0.003,0.002999999999999999,0.0029999999999999988]]",5.0,5.000000000000001,4.999999999999996,1.0000000000000002,0.9999999999999991,0.9999999999999989,1.4534993643834272e-07,0.7527993697610262,2.1667489226760534e-05,10,2.8335344555629898,35.34676045626529,0.08016390806362397,4.8843771774701685e-11,3.915507630027818e-12
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,3,1024,1024,0.00020002014819418948,0.9967057579983977,downstream_activation_product,"[[0.010335959755898023,0.006413149063662412,0.0037679900515157306,0.0030266929417043513,0.0011367060261727995]]",5.0,3.52889467782134,1.6157252624817022,0.7057789355642681,0.32314505249634046,0.45785590389997544,1.3770118213606094e-07,0.7553987357470298,1.0481009176396398e-05,1,1.92495945300906,3.4925588716510814,0.5511602019464455,1.9888250807564125e-09,1.09616123314586e-09
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,3,1024,1024,0.00020002014819418948,0.9967057579983977,downstream_activation_product,"[[0.0025886661196193373,0.0016736319378837133,0.001063573221969578,0.0007987639920076946,2.3270340208518457e-05]]",5.0,3.3531563522024133,1.6820871712743595,0.6706312704404827,0.3364174342548719,0.5016429282128566,3.52429379173925e-09,0.727555798681618,1.0497159975080842e-06,2,1.6367285120236652,3.504470771596553,0.46704013778320397,2.163119919465138e-11,1.0102638252285912e-11
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,3,1024,1024,0.00020002014819418948,0.9967057579983977,downstream_activation_product,"[[0.002590773969220476,0.0016761673757669686,0.001065736812203186,0.00079931581002329,1.9177099978000176e-05]]",5.0,3.34937231413184,1.6830349493669554,0.669874462826368,0.3366069898733911,0.5024926438502552,3.5293773647887553e-09,0.7276538572378283,1.0500790741382498e-06,3,1.6365024053194235,3.51559910926189,0.4654974456581347,2.176059767988078e-11,1.0129502635978835e-11
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,3,1024,1024,0.00020002014819418948,0.9967057579983977,downstream_activation_product,"[[0.0025928717116416376,0.0016788170431601738,0.0010677438111511494,0.0007994906547164997,1.5289347130089615e-05]]",5.0,3.3455212280177054,1.6839110100562926,0.6691042456035411,0.3367822020112585,0.5033329323855604,3.5345468412226196e-09,0.7277729481339045,1.0504929536244607e-06,4,1.6362641786524714,3.5259357151471513,0.4640652328467604,2.188558133107136e-11,1.0156337396390343e-11
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,3,1024,1024,0.00020002014819418948,0.9967057579983977,downstream_activation_product,"[[0.00259494534251592,0.0016815583284131035,0.0010696129644837669,0.0007993393502711147,1.159143401247258e-05]]",5.0,3.341631160714335,1.6847290142996687,0.668326232142867,0.33694580285993375,0.5041636653697971,3.5397919631972544e-09,0.7279118292325638,1.0509559094100347e-06,5,1.636013832478947,3.535477795428534,0.4627419339457756,2.2006096919865734e-11,1.0183143847296846e-11
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,3,1024,1024,0.00020002014819418948,0.9967057579983977,downstream_activation_product,"[[0.0025969813284451777,0.0016843679542268971,0.0010713593815138338,0.000798908525216892,8.067622508632662e-06]]",5.0,3.337725027823459,1.6855000530625819,0.6675450055646918,0.3371000106125164,0.5049846943688174,3.5451023872641756e-09,0.7280696722655712,1.0514668141213694e-06,6,1.6357513628225138,3.544227672673878,0.46152547575716285,2.2122122941778558e-11,1.0209923315462796e-11
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,3,1024,1024,0.00020002014819418948,0.9967057579983977,downstream_activation_product,"[[0.0025989666037203067,0.0016872222445794079,0.0010729949552597527,0.0007982400663160856,4.702285129019012e-06]]",5.0,3.333820850069453,1.6862327278920866,0.6667641700138905,0.3372465455784173,0.5057958431860421,3.550467753974916e-09,0.728246060084091,1.0520251362360003e-06,7,1.635476761100448,3.552192380627692,0.46041334079193375,2.223366752233957e-11,1.0236677142017479e-11
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,3,1024,1024,0.00020002014819418948,0.9967057579983977,downstream_activation_product,"[[0.002600888573317907,0.0016900973782597963,0.0010745288125050983,0.0007973707922492066,1.4800231535036933e-06]]",5.0,3.3299320291195063,1.686933300916532,0.6659864058239012,0.3373866601833064,0.5065969173438616,3.5558777616839704e-09,0.7284409685228032,1.0526309147284767e-06,8,1.6351900139172948,3.559383143952851,0.45940264022865057,2.234076556408505e-11,1.0263406684869988e-11
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,3,1024,1024,0.00020002014819418948,0.9967057579983977,downstream_activation_product,"[[0.0026027351127786715,0.0016929696165970275,0.001075967758926816,0.0007963323315633861,1.6142727615164935e-06]]",5.0,3.3295514315460495,1.687605895115861,0.6659102863092099,0.3375211790231722,0.5068568333639571,3.561322239670318e-09,0.7286547385327391,1.0532847197859094e-06,9,1.634891102841054,3.5658147785371277,0.4584901921102494,2.244347534309841e-11,1.0290113321678833e-11
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,3,1024,1024,0.00020002014819418948,0.9967057579983977,downstream_activation_product,"[[0.008404584982274178,0.007106086945518762,0.005766862306579896,0.004223638402935867,0.0037799096894280196]]",5.0,4.596800865080634,2.6404990476265175,0.9193601730161267,0.5280998095253036,0.5744210212987331,3.2233940627335487e-07,0.7085873832078868,2.36022888562407e-05,10,2.5681717663235233,35.34676045626529,0.07265649618728523,6.541418280407179e-11,4.7527653234984215e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,3,1024,1024,0.0002006155846072281,0.998001916129839,downstream_activation_product,"[[0.003000000000000001,0.003000000000000001,0.003,0.003,0.003]]",5.0,4.999999999999998,4.999999999999999,0.9999999999999997,0.9999999999999998,1.0000000000000002,4.824807034225087e-08,0.6129116405692875,7.192397671230964e-06,1,1.8783033957266773,3.6514088408812704,0.5144051180183228,1.5729111838248997e-09,8.091135631477875e-10
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,3,1024,1024,0.0002006155846072281,0.998001916129839,downstream_activation_product,"[[0.0030000000000000243,0.003000000000000004,0.0030000000000000022,0.0029999999999999823,0.002999999999999972]]",5.0,4.999999999999999,4.9999999999999085,0.9999999999999998,0.9999999999999817,0.9999999999999819,4.164152543279239e-09,0.5846721027499602,6.207552103634015e-07,2,1.709207338670308,3.6543137022808496,0.46772321095572655,1.2927169495012132e-11,6.046337224775992e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,3,1024,1024,0.0002006155846072281,0.998001916129839,downstream_activation_product,"[[0.0030000000000000603,0.003000000000000044,0.0030000000000000313,0.0029999999999999988,0.0029999999999999844]]",5.0,5.000000000000001,4.999999999999877,1.0000000000000002,0.9999999999999755,0.9999999999999754,4.1618561240674485e-09,0.5846188690452182,6.20412880399236e-07,3,1.708896110218521,3.6535774112237043,0.4677322847926616,1.295196514312158e-11,6.0580522489471684e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,3,1024,1024,0.0002006155846072281,0.998001916129839,downstream_activation_product,"[[0.0030000000000000985,0.0030000000000000586,0.0030000000000000044,0.0029999999999999606,0.0029999999999999203]]",5.0,4.999999999999999,4.9999999999997,0.9999999999999998,0.9999999999999399,0.9999999999999402,4.159710441747694e-09,0.5845632173040591,6.200930209642331e-07,4,1.7085707751243113,3.649267109393562,0.46819559213034506,1.2963058321292924e-11,6.069246766557937e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,3,1024,1024,0.0002006155846072281,0.998001916129839,downstream_activation_product,"[[0.003000000000000042,0.0030000000000000217,0.003000000000000012,0.0030000000000000057,0.0030000000000000027]]",5.0,5.000000000000002,4.999999999999916,1.0000000000000004,0.9999999999999831,0.9999999999999828,4.157714605448827e-09,0.5845051716985685,6.197954992551496e-07,5,1.708231478711854,3.641537486947878,0.46909622236062515,1.29609045092933e-11,6.0799113436862795e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,3,1024,1024,0.0002006155846072281,0.998001916129839,downstream_activation_product,"[[0.0030000000000000387,0.0030000000000000152,0.0030000000000000144,0.0030000000000000126,0.002999999999999916]]",5.0,5.000000000000002,4.9999999999998685,1.0000000000000004,0.9999999999999737,0.9999999999999734,4.155867786043314e-09,0.5844447545832412,6.195201916729603e-07,6,1.7078783557993518,3.630609695286801,0.4704108949018926,1.2946207483837898e-11,6.090037048057765e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,3,1024,1024,0.0002006155846072281,0.998001916129839,downstream_activation_product,"[[0.0030000000000000326,0.0030000000000000235,0.003000000000000012,0.003000000000000009,0.002999999999999986]]",5.0,5.0,4.999999999999933,1.0,0.9999999999999867,0.9999999999999867,4.1541692159680555e-09,0.5843819865159792,6.192669837961025e-07,7,1.7075115308218,3.6167481816476283,0.4721123631128597,1.291983845772977e-11,6.099615465315206e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,3,1024,1024,0.0002006155846072281,0.998001916129839,downstream_activation_product,"[[0.003000000000000064,0.0030000000000000348,0.0029999999999999914,0.00299999999999998,0.002999999999999924]]",5.0,5.000000000000001,4.999999999999783,1.0000000000000002,0.9999999999999567,0.9999999999999565,4.152618189059227e-09,0.584316886279644,6.190357703559006e-07,8,1.7071311179577273,3.600239580385722,0.4741715321553209,1.288276140648603e-11,6.108638714504917e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,3,1024,1024,0.0002006155846072281,0.998001916129839,downstream_activation_product,"[[0.003000000000000044,0.0030000000000000165,0.0029999999999999736,0.002999999999999957,0.0029999999999999424]]",5.0,5.0,4.99999999999981,1.0,0.999999999999962,0.999999999999962,4.151214060403655e-09,0.5842494709042575,6.188264552143687e-07,9,1.7067372212595102,3.5813758992710896,0.47655908490557475,1.2835972823683006e-11,6.1170994627271996e-12
1,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Muon,0,3,1024,1024,0.0002006155846072281,0.998001916129839,downstream_activation_product,"[[0.003000000000000001,0.003,0.003,0.0029999999999999988,0.0029999999999999988]]",5.0,5.000000000000002,4.999999999999995,1.0000000000000004,0.9999999999999989,0.9999999999999986,1.4884778337955432e-07,0.7446244711151228,2.2188917462456455e-05,10,2.7723280149173815,35.34676045626529,0.07843230833975849,5.235379022080388e-11,4.106228617353123e-12
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,4,1024,1024,0.00019950690934248183,0.9955610532987188,downstream_activation_product,"[[0.010441072508052644,0.006290316552182515,0.003621725124715784,0.003027216776882617,0.0008722310789927005]]",5.0,3.4271465576799938,1.5743175907998888,0.6854293115359987,0.31486351815997776,0.45936687104085294,1.610350584983711e-07,0.7580712782538387,1.22921867472963e-05,1,1.9441460926197085,3.3013768710196127,0.5888894750811255,2.4010451577106263e-09,1.4139502225702892e-09
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,4,1024,1024,0.00019950690934248183,0.9955610532987188,downstream_activation_product,"[[0.00274957606095447,0.0015023395738166861,0.001103799524983689,0.0006763885510506426,2.016341261942254e-06]]",5.0,3.1680481899357607,1.5202136852167731,0.6336096379871521,0.3040427370433546,0.47985813159224666,4.471431305386758e-09,0.7326919652088217,1.3189505283553855e-06,2,1.617611595148558,3.327641576113126,0.48611353060386386,2.9950872296293514e-11,1.4559524276616696e-11
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,4,1024,1024,0.00019950690934248183,0.9955610532987188,downstream_activation_product,"[[0.0027516194300573307,0.0015098664585631158,0.00110980411452367,0.0006788798709054211,4.338678150183979e-07]]",5.0,3.1714238896398284,1.5246367890990162,0.6342847779279657,0.30492735781980324,0.48074203958656747,4.479548059042624e-09,0.7324650939060904,1.3184468754518572e-06,3,1.6175776674727245,3.3532677367440904,0.48238846237889066,3.029955696162952e-11,1.4616156693482077e-11
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,4,1024,1024,0.00019950690934248183,0.9955610532987188,downstream_activation_product,"[[0.002753331254132443,0.0015177598212567191,0.001115040374524125,0.0006820029999188706,2.5972744918227964e-06]]",5.0,3.1790021839935974,1.5292353429007968,0.6358004367987194,0.30584706858015936,0.48104255813366775,4.487654601463818e-09,0.7322628568017135,1.3180254478167767e-06,4,1.6175297554001185,3.3781514712095158,0.4788209673798247,3.064314908135786e-11,1.4672582286699954e-11
0,MatrixFactorizationInput,MF input kappa=1e+01 lr=3e-03,10.0,0.003,Adam,0,4,1024,1024,0.00019950690934248183,0.9955610532987188,downstream_activation_product,"[[0.0027547254413247363,0.0015259668824713884,0.0011195856849443608,0.0006856725230834694,4.523241306760197e-06]]",5.0,3.1865597560645678,1.5339932471181998,0.6373119512129135,0.30679864942364,0.48139478451604384,4.495742446743117e-09,0.7320841544306563,1.3176843243243435e-06,5,1.6174678023295772,3.4021851890765378,0.47542027033766787,3.098059330815953e-11,1.4728802045786548e-11
