seed,layer_index,parameter,shape,warmup_steps,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,alignment_ratio_spectral_over_fro,step_size_ratio_spectral_over_fro,jvp_tail_drift_sq_ratio_spectral_over_fro,scaled_jvp_tail_drift_sq_ratio_spectral_over_fro,observed_tail_drift_sq_ratio_spectral_over_fro,linearization_relative_error_diff_spectral_minus_fro,tail_loss_increase_diff_spectral_minus_fro,tail_accuracy_drop_diff_spectral_minus_fro,tail_margin_drop_diff_spectral_minus_fro,actual_head_loss_decrease_diff_spectral_minus_fro,tail_accuracy_before,tail_loss_before,spectral_less_jvp_tail_drift,spectral_less_scaled_jvp_tail_drift,spectral_less_observed_tail_drift
4,30,layer4.0.conv1.weight,512x256x3x3,5000,28.350830677960346,0.006187633145600557,0.005634404718875885,5.32411026560972,0.1878248101770821,2.002648515728612,0.07064976884267413,0.11516183231698968,0.41006729006767273,-6.461143493652344e-05,-0.0005000000000000004,-1.6808509826660156e-05,-1.7462298274040222e-08,0.391,3.6539833545684814,False,True,True
4,31,layer4.0.conv2.weight,512x512x3x3,5000,33.5470516583206,0.0026810490526258945,0.002350437920540571,5.791533456569499,0.17266584187054498,2.2581601245542173,0.06732363746358289,0.09381228984739258,0.24794262647628784,-0.0001201629638671875,0.0,-7.18832015991211e-05,-5.5122654885053635e-08,0.391,3.6539833545684814,False,True,True
4,32,layer4.0.downsample.0.weight,512x256x1x1,5000,13.703815561559512,0.002795886481180787,0.0026488706935197115,3.7017358329167442,0.2701435340436112,1.6923097428751854,0.12350059667064177,0.13660293823869699,0.06982678174972534,-0.00014519691467285156,0.0,-9.28640365600586e-05,5.3871190175414085e-08,0.391,3.6539833545684814,False,True,True
4,33,layer4.1.conv1.weight,512x512x3x3,5000,25.781331436818796,0.0018539837328717113,0.001609170576557517,5.07733291538987,0.19695379772496435,3.1334052017361547,0.12154728452007739,0.14162644511405006,0.10716056823730469,-0.00012087821960449219,0.0,-6.890296936035156e-05,2.5960616767406464e-08,0.391,3.6539833545684814,False,True,True
4,34,layer4.1.conv2.weight,512x512x3x3,5000,20.240709886291466,0.0009807071182876825,0.0007843519560992718,4.498757747017228,0.22228358498810505,3.791909413883466,0.18735820429545386,0.1944286135798881,0.047409504652023315,-2.1457672119140625e-05,0.0,0.00010967254638671875,1.1525116860866547e-08,0.391,3.6539833545684814,False,True,True
4,35,layer4.2.conv1.weight,512x512x3x3,5000,17.416245969331623,0.0007434466388076544,0.0006110533140599728,4.17301419726853,0.23963493837489355,4.280173605473224,0.24578861424007892,0.26206927804872526,0.021743297576904297,-1.9311904907226562e-05,0.0,0.00010013580322265625,9.691575542092323e-09,0.391,3.6539833545684814,False,True,True
4,36,layer4.2.conv2.weight,512x512x3x3,5000,19.4499001726524,0.0005563924205489457,0.000409235100960359,4.410003861383953,0.22675717106655294,5.613344129117168,0.2886314998448042,0.2797433335421706,0.18577133119106293,3.719329833984375e-05,0.0,0.00025451183319091797,1.2922100722789764e-08,0.391,3.6539833545684814,False,True,True
4,37,fc.weight,100x512,5000,12.129734640530772,0.0034223163966089487,0.0025714817456901073,3.4827860028236444,0.28712645542656284,4.169878941789124,0.34377155197902115,0.3437539571398067,-0.001521056517958641,0.0001475811004638672,0.0,0.0004438161849975586,1.7462298274040222e-09,0.391,3.6539833545684814,False,True,True
0,1,conv1.weight,64x3x3x3,10000,5.369434156613626,0.5452187061309814,0.4697294235229492,2.3172052455978305,0.4315543484547929,1.2429147295613445,0.23147934465140496,0.8357386351539496,0.9893674850463867,6.0558319091796875e-05,-0.0005000000000000004,-7.05718994140625e-05,-1.9711442291736603e-05,0.367,4.141399383544922,False,True,True
0,2,layer1.0.conv1.weight,64x64x3x3,10000,22.729651156329457,0.31229254603385925,0.21182101964950562,4.767576440050387,0.20975017654660433,1.2588658184036388,0.05538397449228652,0.927680175199511,2.157766580581665,1.52587890625e-05,-0.0005000000000000004,1.7523765563964844e-05,-2.2642314434051514e-05,0.367,4.141399383544922,False,True,True
0,3,layer1.0.conv2.weight,64x64x3x3,10000,29.944543508451645,0.2995052635669708,0.18730852007865906,5.472181535659472,0.1827424754612945,1.215127118852578,0.040578934609647815,0.9597820110984836,2.5659269094467163,-0.00016117095947265625,-0.0005000000000000004,-0.0002841949462890625,1.1689960956573486e-05,0.367,4.141399383544922,False,True,True
0,4,layer1.1.conv1.weight,64x64x3x3,10000,26.250533746277465,0.2829711139202118,0.1999710351228714,5.123533336457807,0.1951778068631359,1.1622907734406391,0.04427674052363202,0.9539175757083518,2.281127095222473,1.5735626220703125e-05,0.0,2.110004425048828e-05,-1.7298385500907898e-05,0.367,4.141399383544922,False,True,True
0,5,layer1.1.conv2.weight,64x64x3x3,10000,31.668484318622973,0.2483435571193695,0.15878194570541382,5.627481923884438,0.1776993713219674,1.2113026203731057,0.03824938407585764,0.9507397224676143,2.174694776535034,-7.200241088867188e-05,0.0005000000000000004,-5.125999450683594e-06,5.841255187988281e-06,0.367,4.141399383544922,False,True,True
0,6,layer1.2.conv1.weight,64x64x3x3,10000,25.289523100669143,0.25977879762649536,0.19197802245616913,5.028892715502258,0.1988509313227863,1.1723190964617352,0.04635547696824302,0.9220886799601073,2.0128380060195923,-4.482269287109375e-05,0.0,-6.794929504394531e-05,9.969808161258698e-06,0.367,4.141399383544922,False,True,True
0,7,layer1.2.conv2.weight,64x64x3x3,10000,28.148534159485028,0.23919431865215302,0.16775687038898468,5.305538766431071,0.18848227183394609,1.1510901216023586,0.04089312768678916,0.9357219262636326,2.0141619443893433,4.5299530029296875e-05,-0.0005000000000000004,4.8279762268066406e-05,-8.559785783290863e-06,0.367,4.141399383544922,False,True,True
0,8,layer2.0.conv1.weight,128x64x3x3,10000,42.97870756590964,0.3234681487083435,0.23474177718162537,6.555833359207554,0.15253590889333962,1.1837192787092963,0.027541839441683275,0.9057447219506246,3.4879918098449707,9.584426879882812e-05,0.0,0.00010800361633300781,1.674983650445938e-05,0.367,4.141399383544922,False,True,True
0,9,layer2.0.conv2.weight,128x128x3x3,10000,55.394676224128524,0.2928549647331238,0.20167696475982666,7.442787386012005,0.13435826500692508,1.2116903484218664,0.02187360577800559,0.9420184749653392,3.726696491241455,-5.245208740234375e-06,-0.0005000000000000004,4.8160552978515625e-05,1.0253861546516418e-05,0.367,4.141399383544922,False,True,True
0,10,layer2.0.downsample.0.weight,128x64x1x1,10000,23.5581098636959,0.1564076691865921,0.11818058043718338,4.853673403553352,0.20602951967635577,1.0809689031486813,0.04588514486320739,0.8624071790312627,1.124178409576416,0.00012874603271484375,-0.0010000000000000009,0.0001537799835205078,-1.3095326721668243e-05,0.367,4.141399383544922,False,True,True
0,11,layer2.1.conv1.weight,128x128x3x3,10000,58.52670527236029,0.2765101194381714,0.18246684968471527,7.650337675439259,0.13071318449255026,1.211685881412903,0.020702790070529664,0.9521919930341164,3.6231634616851807,2.1457672119140625e-05,0.0,9.09566879272461e-05,2.6440247893333435e-06,0.367,4.141399383544922,False,True,True
0,12,layer2.1.conv2.weight,128x128x3x3,10000,54.60019745984272,0.2826015055179596,0.1980992555618286,7.389256793438714,0.13533160748831322,1.191875397808906,0.021828774237966028,0.9004089775638606,3.569408416748047,0.00016117095947265625,-0.0010000000000000009,0.0002522468566894531,1.5042722225189209e-05,0.367,4.141399383544922,False,True,True
0,13,layer2.2.conv1.weight,128x128x3x3,10000,52.95311531298223,0.25527212023735046,0.18435613811016083,7.276888825067042,0.13742136564671054,1.1572428306444766,0.021854108392880777,0.8732346650664229,3.1514623165130615,0.00011777877807617188,0.0010000000000000009,0.00012874603271484375,2.4959444999694824e-06,0.367,4.141399383544922,False,True,True
0,14,layer2.2.conv2.weight,128x128x3x3,10000,57.658085657075944,0.24058973789215088,0.16093938052654266,7.593356077465317,0.1316940743721586,1.2767312619732447,0.022142768332088763,0.8912996009544923,2.9575151205062866,0.00011014938354492188,0.0,0.00018310546875,5.465932190418243e-06,0.367,4.141399383544922,False,True,True
0,15,layer2.3.conv1.weight,128x128x3x3,10000,50.23641446687568,0.24797922372817993,0.18445007503032684,7.0877989886071076,0.14108752260150081,1.1928009296874245,0.023743521148977584,0.8175449903349343,2.9105368852615356,0.0001811981201171875,-0.0005000000000000004,0.00022923946380615234,-4.610046744346619e-06,0.367,4.141399383544922,False,True,True
0,16,layer2.3.conv2.weight,128x128x3x3,10000,50.49454137494553,0.23727095127105713,0.17169605195522308,7.105961545901195,0.14072690846136257,1.3494641661856455,0.026724870791251118,0.8361800650078268,2.584573268890381,0.00018644332885742188,0.0,0.00022220611572265625,1.7880462110042572e-05,0.367,4.141399383544922,False,True,True
0,17,layer3.0.conv1.weight,256x128x3x3,10000,51.47199091968589,0.4157296121120453,0.321363240480423,7.174332744713081,0.1393857847946795,1.5333042890924398,0.029789638996611002,0.8485703734965169,4.087842345237732,7.390975952148438e-05,0.0,9.810924530029297e-05,5.5711716413497925e-06,0.367,4.141399383544922,False,True,True
0,18,layer3.0.conv2.weight,256x256x3x3,10000,64.9156275366634,0.3500894010066986,0.2457139790058136,8.057103017353294,0.12411408887862199,1.6021709473441,0.02468033112198833,0.861787774695176,3.9601528644561768,0.00012969970703125,0.0,0.0002111196517944336,-3.1795352697372437e-06,0.367,4.141399383544922,False,True,True
0,19,layer3.0.downsample.0.weight,256x128x1x1,10000,32.50971060112136,0.21207870543003082,0.16911451518535614,5.701727612286367,0.17538543894049763,1.2360008246438694,0.038019451640491045,0.7101939144629199,1.6902806758880615,0.00016307830810546875,0.0,0.00025904178619384766,9.408220648765564e-06,0.367,4.141399383544922,False,True,True
0,20,layer3.1.conv1.weight,256x256x3x3,10000,72.07107878449202,0.30477800965309143,0.20157411694526672,8.489600606415353,0.11779117138258872,1.617254086798619,0.02243901168648831,0.8697400104272678,3.659183621406555,0.00010442733764648438,0.0,0.0001462697982788086,1.8333084881305695e-05,0.367,4.141399383544922,False,True,True
0,21,layer3.1.conv2.weight,256x256x3x3,10000,62.44685007457549,0.28997454047203064,0.20496083796024323,7.902431373870996,0.12654333238583396,1.7578661208650117,0.028149089678022213,0.7813207650968351,2.9123053550720215,0.00017786026000976562,-0.0005000000000000004,0.0002541542053222656,5.511566996574402e-06,0.367,4.141399383544922,False,True,True
0,22,layer3.2.conv1.weight,256x256x3x3,10000,62.140439238641655,0.25604039430618286,0.18330484628677368,7.882958670933003,0.12685592323188508,1.6574943572322975,0.026673105171161116,0.7200053425243675,2.6570016145706177,0.00014543533325195312,-0.0005000000000000004,0.00024199485778808594,-5.655921995639801e-06,0.367,4.141399383544922,False,True,True
0,23,layer3.2.conv2.weight,256x256x3x3,10000,52.332297903147435,0.24144263565540314,0.18018725514411926,7.234125164939202,0.13823371550807337,1.8924626209333208,0.03616223677721326,0.6823535015442997,1.9717069864273071,0.000148773193359375,0.0,0.0001882314682006836,5.025416612625122e-06,0.367,4.141399383544922,False,True,True
0,24,layer3.3.conv1.weight,256x256x3x3,10000,53.87676424672638,0.21577401459217072,0.162520632147789,7.340036946620765,0.13623909624329394,1.7891400088371674,0.033208393889656004,0.6067136472013609,1.828263282775879,0.00018978118896484375,0.0,0.0002391338348388672,-3.071501851081848e-06,0.367,4.141399383544922,False,True,True
0,25,layer3.3.conv2.weight,256x256x3x3,10000,39.947262521277175,0.2199901044368744,0.17755691707134247,6.320456955148267,0.15821640857556346,2.02415244064113,0.050669454132136596,0.5363295310831901,1.3330552577972412,0.00019311904907226562,0.0,0.0002843141555786133,3.3192336559295654e-06,0.367,4.141399383544922,False,True,True
0,26,layer3.4.conv1.weight,256x256x3x3,10000,44.96865512507228,0.20146673917770386,0.159060999751091,6.705868543541839,0.1491231141062348,1.841229764387303,0.040944719941634775,0.504390534100459,1.3925319910049438,0.00023603439331054688,0.0,0.00032126903533935547,-1.080334186553955e-06,0.367,4.141399383544922,False,True,True
0,27,layer3.4.conv2.weight,256x256x3x3,10000,30.063081430327227,0.20692963898181915,0.17573225498199463,5.482884912678302,0.18238573596313476,2.514224723973662,0.08363455873754878,0.4807846123993291,0.7484161853790283,0.00020313262939453125,0.0,0.000270843505859375,-3.026798367500305e-06,0.367,4.141399383544922,False,True,True
0,28,layer3.5.conv1.weight,256x256x3x3,10000,34.52307602298071,0.18820662796497345,0.15898090600967407,5.875616887980459,0.17019489511742408,2.1934324929547993,0.0635356279870404,0.40259316026644665,0.8285106420516968,0.00018215179443359375,0.0,0.00025963783264160156,-2.2212043404579163e-06,0.367,4.141399383544922,False,True,True
0,29,layer3.5.conv2.weight,256x256x3x3,10000,21.07746316357619,0.19764292240142822,0.17507758736610413,4.590872216214129,0.2178235317611719,2.6153658094745382,0.12409150850968402,0.3520226865102997,0.44760626554489136,0.00023126602172851562,0.0,0.00031375885009765625,-1.7685815691947937e-06,0.367,4.141399383544922,False,True,True
0,30,layer4.0.conv1.weight,512x256x3x3,10000,8.32172552635567,0.4979671537876129,0.4733317494392395,2.884572614039841,0.34667180681560344,2.434531024137065,0.2925851753654016,0.4487971303056459,0.39436662197113037,0.00019025802612304688,0.0,0.00027441978454589844,-1.4500692486763e-06,0.367,4.141399383544922,False,True,True
0,31,layer4.0.conv2.weight,512x512x3x3,10000,8.459667663244169,0.22039581835269928,0.2087429016828537,2.908452662084991,0.34382543440921165,2.487018208363363,0.29400513945535584,0.47249562986312305,0.25399142503738403,0.00016021728515625,0.0005000000000000004,0.00021696090698242188,-3.0975788831710815e-06,0.367,4.141399383544922,False,True,True
0,32,layer4.0.downsample.0.weight,512x256x1x1,10000,5.271480990255709,0.2519102990627289,0.2454729527235031,2.2958313477763577,0.4355720645458372,2.0207977895984115,0.38339190121018746,0.43782333557886205,0.062153756618499756,0.0001678466796875,0.0,0.0002319812774658203,5.2675604820251465e-06,0.367,4.141399383544922,False,True,True
0,33,layer4.1.conv1.weight,512x512x3x3,10000,5.69634179532758,0.16070625185966492,0.15483392775058746,2.386559064759108,0.4190133044542675,2.884123458681167,0.5063717598652641,0.5441463230201494,0.11547422409057617,0.00015354156494140625,-0.0005000000000000004,0.00020122528076171875,-1.7136335372924805e-06,0.367,4.141399383544922,False,True,True
0,34,layer4.1.conv2.weight,512x512x3x3,10000,4.097238290380571,0.0788390040397644,0.07599721848964691,2.0240598911657357,0.4940565268669302,3.3793014920036626,0.824859964400121,0.8912682395725143,0.06491461396217346,0.0001468658447265625,0.0,0.0001933574676513672,-1.695007085800171e-07,0.367,4.141399383544922,False,True,True
0,35,layer4.2.conv1.weight,512x512x3x3,10000,3.5923573196156258,0.0558008998632431,0.05397891625761986,1.8952869829240253,0.5276245808733474,4.337828326310421,1.207598100060762,1.1320415839993134,0.04254665970802307,0.00016498565673828125,0.0,0.00020563602447509766,8.409842848777771e-07,0.367,4.141399383544922,False,False,False
0,36,layer4.2.conv2.weight,512x512x3x3,10000,3.553223260606687,0.03710559755563736,0.035433653742074966,1.8848320027050964,0.5305512632238882,5.887963911420154,1.6573711533532356,1.4825407713585321,0.24156023561954498,0.00020551681518554688,-0.0005000000000000004,0.0002924203872680664,2.896413207054138e-07,0.367,4.141399383544922,False,False,False
0,37,fc.weight,100x512,10000,2.041740814119375,0.30339691042900085,0.2954845428466797,1.4288843856424804,0.6998466846219767,3.035865945312311,1.4869225208225874,1.4870029230235855,0.0030320363584905863,0.00025177001953125,0.0,0.0005131959915161133,4.6566128730773926e-09,0.367,4.141399383544922,False,False,False
1,1,conv1.weight,64x3x3x3,10000,4.908974278313797,0.001045650220476091,0.0009296655189245939,2.2156218607587763,0.4513405548623417,1.2580470252678342,0.2562746115891418,0.4950867263478693,0.07045555114746094,-2.86102294921875e-05,-0.0005000000000000004,0.00012612342834472656,2.792512532323599e-08,0.41200000000000003,3.6392006874084473,False,True,True
1,2,layer1.0.conv1.weight,64x64x3x3,10000,19.54538703409336,0.0006656384794041514,0.0004994974588043988,4.421011853964944,0.22619256247936975,1.277933235316038,0.06538299236321597,0.4193190001814058,0.2576563358306885,-9.965896606445312e-05,0.0,-3.0279159545898438e-05,-3.725290298461914e-09,0.41200000000000003,3.6392006874084473,False,True,True
1,3,layer1.0.conv2.weight,64x64x3x3,10000,27.459748277071288,0.0006003667949698865,0.0004097795463167131,5.240206266628131,0.19083218276509964,1.2416550049413348,0.04521724204575108,0.49873298410165084,0.3291887044906616,-0.00015401840209960938,0.0,-6.878376007080078e-05,-5.029869498685002e-08,0.41200000000000003,3.6392006874084473,False,True,True
1,4,layer1.1.conv1.weight,64x64x3x3,10000,20.901070610939108,0.0005997100961394608,0.00048806078848429024,4.571775046734233,0.2187334218717372,1.1751784512054015,0.05622560289121534,0.37483596984635625,0.2713611125946045,-0.0001220703125,0.0,-5.91278076171875e-05,-2.6069756131619215e-08,0.41200000000000003,3.6392006874084473,False,True,True
1,5,layer1.1.conv2.weight,64x64x3x3,10000,25.78235286788725,0.0005356718320399523,0.00041319074807688594,5.0776356213502165,0.19694205621908836,1.2055854729057196,0.04676004628474017,0.4132290974994497,0.2688943147659302,-0.00020647048950195312,-0.0005000000000000004,-0.00012087821960449219,-3.491732059046626e-08,0.41200000000000003,3.6392006874084473,False,True,True
1,6,layer1.2.conv1.weight,64x64x3x3,10000,21.764211596839477,0.0005264196661300957,0.0004347256035543978,4.665220154180407,0.214352156372282,1.145899186563076,0.0526504382517869,0.3557178752599032,0.25489377975463867,-0.0003077983856201172,-0.0005000000000000004,-0.00027573108673095703,5.3041731007397175e-08,0.41200000000000003,3.6392006874084473,False,True,True
1,7,layer1.2.conv2.weight,64x64x3x3,10000,22.27378964271836,0.0005277227610349655,0.0004329018702264875,4.71951713439621,0.21188608315709284,1.1561051183852238,0.05190415806952727,0.3253831329006851,0.25599205493927,-0.00035643577575683594,-0.0005000000000000004,-0.00037872791290283203,1.7666025087237358e-08,0.41200000000000003,3.6392006874084473,False,True,True
