run_id,problem_family,setting,kappa,lr,algo,seed,step,num_samples,train_batch_size,loss,recovery_error,diagnostic_A_definition,sigma_update,update_rank_ceiling,nrUpdate,stUpdate,nrUpdateFrac,stUpdateFrac,update_flatness,update_grad_inner,update_grad_cosine,update_grad_per_update_norm,layer,nrG,stA,condition_score,delta_gd_pred,delta_spec_pred
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,2,1024,128,2.302574569438333,0.91015625,full_layer_input_activation,"[[0.0006860127568572515,0.0006860127568572513,0.0006860127568572512,0.0006860127568572512,0.0006860127568572512,0.0006860127568572512,0.0006860127568572511,0.0006860127568572511,0.000686012756857251,0.000686012756857251,0.000686012756857251,0.0006860127568572509,0.0006860127568572509,0.0006860127568572508,0.0006860127568572504,0.0006860127568572497]]",16.0,16.000000000000004,15.999999999999973,1.0000000000000002,0.9999999999999983,0.9999999999999981,2.5875340073333733e-05,0.5878765452983732,0.009429613303356548,1,5.529581320191205,1.4355378144100794,3.851923136182612,2.3999494776749665e-08,9.244420918725579e-08
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,2,1024,128,2.302574569438333,0.91015625,full_layer_input_activation,"[[0.0006860127568572514,0.0006860127568572513,0.0006860127568572513,0.0006860127568572511,0.0006860127568572505,0.0006860127568572505,0.0006860127568572505,0.0006860127568572505,0.0006860127568572503,0.0006860127568572499]]",10.0,9.999999999999998,9.999999999999982,0.9999999999999998,0.9999999999999982,0.9999999999999984,2.5339653288970842e-05,0.6519000334668725,0.011680689420298753,2,4.2497365363411,1.203919406099987,3.5299177958330494,2.5262580575291672e-05,8.917483274138839e-05
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,3,1024,128,2.3022238429658364,0.908203125,full_layer_input_activation,"[[0.000686264536014375,0.0006862645360143747,0.0006862645360143747,0.0006862645360143747,0.0006862645360143746,0.0006862645360143744,0.0006862645360143743,0.0006862645360143743,0.0006862645360143742,0.0006862645360143741,0.0006862645360143741,0.000686264536014374,0.0006862645360143739,0.0006862645360143737,0.0006862645360143735,0.0006862645360143734]]",16.0,16.0,15.999999999999961,1.0,0.9999999999999976,0.9999999999999976,2.4395237223051206e-05,0.6263840269626175,0.008886965573338413,1,6.277711187742472,1.4355378144100794,4.373072673339669,1.8776396431682575e-08,8.211054613918355e-08
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,3,1024,128,2.3022238429658364,0.908203125,full_layer_input_activation,"[[0.000686264536014375,0.0006862645360143747,0.0006862645360143747,0.0006862645360143745,0.0006862645360143744,0.0006862645360143743,0.0006862645360143743,0.0006862645360143743,0.0006862645360143737,0.0006862645360143734]]",10.0,10.000000000000004,9.999999999999979,1.0000000000000004,0.9999999999999979,0.9999999999999976,2.097901111261074e-05,0.7039086131672068,0.009667038684400785,2,4.954873356909796,1.2061959670144171,4.1078510394742285,1.4984003137152782e-05,6.155205286243816e-05
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,4,1024,128,2.3026333620810955,0.900390625,full_layer_input_activation,"[[0.0006867114979714594,0.0006867114979714593,0.0006867114979714592,0.0006867114979714589,0.0006867114979714589,0.0006867114979714589,0.0006867114979714588,0.0006867114979714587,0.0006867114979714586,0.0006867114979714585,0.0006867114979714585,0.0006867114979714583,0.0006867114979714582,0.0006867114979714582,0.0006867114979714579,0.0006867114979714577]]",16.0,15.999999999999996,15.999999999999963,0.9999999999999998,0.9999999999999977,0.9999999999999979,2.4968686719598262e-05,0.5596262780651154,0.009089947814095004,1,5.010905137616229,1.4355378144100794,3.4906117326316566,2.461008880885158e-08,8.590426473728436e-08
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,4,1024,128,2.3026333620810955,0.900390625,full_layer_input_activation,"[[0.0006867114979714596,0.0006867114979714594,0.0006867114979714593,0.000686711497971459,0.0006867114979714587,0.0006867114979714587,0.0006867114979714586,0.0006867114979714581,0.0006867114979714579,0.0006867114979714578]]",10.0,10.000000000000002,9.999999999999973,1.0000000000000002,0.9999999999999973,0.9999999999999971,2.5935030444183695e-05,0.6990858731803129,0.011942972795955367,2,4.887210580802803,1.2045760338132057,4.057203898812307,2.2676434192116076e-05,9.200291721541404e-05
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,5,1024,128,2.3024634418523124,0.8896484375,full_layer_input_activation,"[[0.000686718325574315,0.0006867183255743145,0.0006867183255743144,0.0006867183255743143,0.0006867183255743142,0.000686718325574314,0.000686718325574314,0.0006867183255743138,0.0006867183255743136,0.0006867183255743135,0.0006867183255743135,0.0006867183255743133,0.0006867183255743133,0.0006867183255743132,0.000686718325574313,0.000686718325574313]]",16.0,16.000000000000004,15.999999999999943,1.0000000000000002,0.9999999999999964,0.9999999999999962,2.2587131954081927e-05,0.6602482982787825,0.00822285175482682,1,6.974845046080447,1.4355378144100794,4.858698235648145,1.4468281162386666e-08,7.029701215654938e-08
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,5,1024,128,2.3024634418523124,0.8896484375,full_layer_input_activation,"[[0.0006867183255743144,0.0006867183255743144,0.000686718325574314,0.000686718325574314,0.000686718325574314,0.0006867183255743139,0.0006867183255743137,0.0006867183255743137,0.0006867183255743135,0.0006867183255743134]]",10.0,10.0,9.999999999999986,1.0,0.9999999999999986,0.9999999999999986,1.8907520589126326e-05,0.7452254523471613,0.008706747401587658,2,5.553609748260314,1.2064779192290687,4.603159046465628,1.0671788123825692e-05,4.912393804415268e-05
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,6,1024,128,2.302422437456426,0.8798828125,full_layer_input_activation,"[[0.0006869596932474732,0.0006869596932474731,0.0006869596932474726,0.0006869596932474726,0.0006869596932474723,0.0006869596932474723,0.0006869596932474721,0.0006869596932474721,0.0006869596932474721,0.000686959693247472,0.000686959693247472,0.0006869596932474718,0.0006869596932474716,0.0006869596932474716,0.0006869596932474714,0.0006869596932474714]]",16.0,16.000000000000004,15.999999999999952,1.0000000000000002,0.999999999999997,0.9999999999999968,2.534013886837381e-05,0.6223482697381323,0.0092218434056091,1,6.197077901536746,1.4355378144100794,4.31690328135548,2.048118654379483e-08,8.841530139696161e-08
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,6,1024,128,2.302422437456426,0.8798828125,full_layer_input_activation,"[[0.0006869596932474734,0.0006869596932474734,0.0006869596932474728,0.0006869596932474726,0.0006869596932474726,0.0006869596932474726,0.0006869596932474726,0.0006869596932474723,0.0006869596932474718,0.0006869596932474715]]",10.0,10.0,9.999999999999973,1.0,0.9999999999999973,0.9999999999999973,2.2934011975003746e-05,0.7525012845770849,0.010557200726544268,2,5.662581832901627,1.2091640800877959,4.6830549518891385,1.543422591152888e-05,7.227932808356096e-05
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,7,1024,128,2.3022928192049683,0.8681640625,full_layer_input_activation,"[[0.0006873935073786064,0.0006873935073786059,0.0006873935073786059,0.0006873935073786057,0.0006873935073786057,0.0006873935073786057,0.0006873935073786056,0.0006873935073786055,0.0006873935073786055,0.0006873935073786054,0.0006873935073786054,0.0006873935073786054,0.000687393507378605,0.0006873935073786047,0.0006873935073786044,0.0006873935073786041]]",16.0,16.0,15.999999999999956,1.0,0.9999999999999972,0.9999999999999972,2.4910320115618885e-05,0.6305450284924775,0.009059701556760074,1,6.361392527305269,1.4355378144100794,4.431365348546686,1.9256713573770754e-08,8.533353325769634e-08
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,7,1024,128,2.3022928192049683,0.8681640625,full_layer_input_activation,"[[0.0006873935073786062,0.000687393507378606,0.0006873935073786055,0.0006873935073786055,0.0006873935073786052,0.0006873935073786052,0.000687393507378605,0.0006873935073786047,0.0006873935073786046,0.0006873935073786046]]",10.0,10.000000000000004,9.999999999999972,1.0000000000000004,0.9999999999999971,0.9999999999999968,2.2764815602085436e-05,0.6686455847122019,0.010472701159319671,2,4.470869179551224,1.2122546451424099,3.6880610830952993,1.9247757926772905e-05,7.098690694657023e-05
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,8,1024,128,2.302497234784633,0.8564453125,full_layer_input_activation,"[[0.0006881826433473269,0.0006881826433473268,0.0006881826433473262,0.0006881826433473262,0.000688182643347326,0.0006881826433473257,0.0006881826433473257,0.0006881826433473257,0.0006881826433473257,0.0006881826433473257,0.0006881826433473255,0.0006881826433473255,0.0006881826433473255,0.0006881826433473255,0.0006881826433473252,0.000688182643347325]]",16.0,16.0,15.99999999999995,1.0,0.9999999999999969,0.9999999999999969,2.505642122495134e-05,0.6386424715321182,0.009102387813457744,1,6.52582730311443,1.4355378144100794,4.545911112620991,1.894879841175533e-08,8.613955327081354e-08
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,8,1024,128,2.302497234784633,0.8564453125,full_layer_input_activation,"[[0.0006881826433473262,0.0006881826433473259,0.0006881826433473258,0.0006881826433473256,0.0006881826433473254,0.0006881826433473254,0.0006881826433473254,0.000688182643347325,0.0006881826433473249,0.0006881826433473241]]",10.0,9.999999999999998,9.999999999999975,0.9999999999999998,0.9999999999999976,0.9999999999999977,2.0999568615292906e-05,0.760257001757402,0.009649541055309423,2,5.779907087211544,1.2142753296431898,4.759964191078433,1.2544786416949297e-05,5.971273412940578e-05
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,9,1024,128,2.3021353290362514,0.8359375,full_layer_input_activation,"[[0.0006885984155671401,0.0006885984155671398,0.0006885984155671398,0.0006885984155671394,0.0006885984155671394,0.0006885984155671393,0.0006885984155671392,0.0006885984155671391,0.000688598415567139,0.000688598415567139,0.0006885984155671387,0.0006885984155671383,0.0006885984155671383,0.0006885984155671382,0.0006885984155671381,0.000688598415567138]]",16.0,16.0,15.99999999999995,1.0,0.9999999999999969,0.9999999999999969,2.5745096443689188e-05,0.6277264385195915,0.009346919721883609,1,6.304647705863854,1.4355378144100794,4.3918367336458415,2.068153568360985e-08,9.082992812348499e-08
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,9,1024,128,2.3021353290362514,0.8359375,full_layer_input_activation,"[[0.0006885984155671396,0.0006885984155671394,0.0006885984155671392,0.0006885984155671392,0.0006885984155671391,0.0006885984155671389,0.0006885984155671389,0.0006885984155671389,0.0006885984155671387,0.0006885984155671384]]",10.0,10.000000000000002,9.999999999999982,1.0000000000000002,0.9999999999999982,0.999999999999998,2.4918975100410956e-05,0.6771542831488931,0.011443639208699067,2,4.585379231868912,1.2194581601986558,3.7601775784762728,2.2458965057602344e-05,8.44496968453784e-05
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,10,1024,128,2.302236382891924,0.8212890625,full_layer_input_activation,,,,,,,,,,,1,6.166058220423842,1.4355378144100794,4.295294877312393,2.1647641982883434e-08,9.29830057149719e-08
71,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,PolarMuon,3,10,1024,128,2.302236382891924,0.8212890625,full_layer_input_activation,,,,,,,,,,,2,5.840718822525853,1.2207417815471941,4.7845653444606455,1.4242108955165247e-05,6.814230093891624e-05
72,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,GD,4,0,1024,128,2.3027054241295115,0.9755859375,full_layer_input_activation,"[[0.0023795350838192453,0.0013743524349874197,0.00093515425993089,0.0007938309324105736,0.0006129594384416327,0.0004610411820056745,0.00029735923567660055,0.00020274137617925787,0.0001643772237071113,0.00014143953829969528,0.00011882346203972452,8.865930756044173e-05,7.630640929508796e-05,6.512418926328534e-05,4.9049440769223573e-05,3.7013864665689004e-05]]",16.0,6.169129818544897,1.7407340176543642,0.38557061365905604,0.10879587610339776,0.2821684854842216,6.207196519955525e-05,1.0,0.01977138872014919,1,6.169129818544892,1.4377751851466525,4.290747178193678,3.675315359513809e-08,1.576984900780576e-07
72,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,GD,4,0,1024,128,2.3027054241295115,0.9755859375,full_layer_input_activation,"[[0.001137151604241161,0.0009746792519261112,0.0004924915442203267,0.00042307243599021255,0.0002863416890856579,0.0002647495789708366,0.00013212732856389772,0.00010919308227476622,8.56435394812039e-05,1.4339435167912432e-18]]",10.0,5.345295780764224,2.2066512358122603,0.5345295780764224,0.22066512358122603,0.412821165809607,1.7970050129571934e-05,1.0,0.010638100071527757,2,5.345295780764222,1.424280611744229,3.7529793895166255,2.3389218808444026e-05,8.777925612498502e-05
72,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,GD,4,1,1024,128,2.3025793087718576,0.9736328125,full_layer_input_activation,"[[0.002093002555173678,0.0012200118923350344,0.0009605361944299916,0.0008147513334323663,0.0005592552217035936,0.0004767493205731299,0.00031137748894339125,0.0001964746459619684,0.0001621417649110491,0.0001304847024623305,0.00012209324849378445,0.00010632325478273178,7.680491952509199e-05,6.77674699493649e-05,5.6985692021156156e-05,4.271719378373308e-05]]",16.0,6.6603018251873065,1.875572288949135,0.41626886407420666,0.11722326805932094,0.2816046987324615,4.993131596798205e-05,1.0,0.017419526668534593,1,6.660301825187304,1.4377751851466525,4.632366655088679,2.852942114556129e-08,1.3215873920367997e-07
72,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,GD,4,1,1024,128,2.3025793087718576,0.9736328125,full_layer_input_activation,"[[0.001693987308947731,0.0009795015886648682,0.0005346989135991046,0.0003793768415049251,0.00030339123497091027,0.0002533111758058774,0.00020349798381103936,0.00015812189325732802,7.554053401077031e-05,1.119700154268088e-18]]",10.0,4.67765532111349,1.5636988258322817,0.467765532111349,0.15636988258322818,0.3342911605252804,2.7269244283088494e-05,0.9999999999999999,0.012873196398179047,2,4.677655321113491,1.4077674543902337,3.322747167172998,3.413483480364473e-05,0.00011342142564572878
72,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,GD,4,2,1024,128,2.302583077787023,0.962890625,full_layer_input_activation,"[[0.0019040685639477748,0.0016199421614116396,0.001003187736014581,0.0008724185173766461,0.00064096364282221,0.00047149444358869934,0.00036434241929430796,0.00023651070598545168,0.00016097551176118936,0.00015373835625207024,0.00012854244462325764,9.11209677513247e-05,7.717271160732992e-05,7.247264858353174e-05,4.22782371868542e-05,1.95127335699686e-05]]",16.0,6.918500346150986,2.4622316400863515,0.4324062716344366,0.15388947750539697,0.35589094701081875,5.180548934917298e-05,0.9999999999999999,0.017339187524765615,1,6.918500346150985,1.4377751851466525,4.811948639554035,2.8266871666207966e-08,1.3601873465865794e-07
72,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,GD,4,2,1024,128,2.302583077787023,0.962890625,full_layer_input_activation,"[[0.001394250008887736,0.001058140534497768,0.0005332663754551949,0.00039725025668023277,0.00034469406170047984,0.0003127697416139304,0.00017293068975417181,0.00014501202804807919,7.029646499417032e-05,1.201137912734491e-18]]",10.0,5.1908645660562085,1.943631346438596,0.5190864566056208,0.1943631346438596,0.3744330682692579,2.1926883707703975e-05,0.9999999999999999,0.011280524939240005,2,5.190864566056207,1.3859021089163692,3.7454770670021715,2.5672676639752005e-05,9.615642160275351e-05
72,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,GD,4,3,1024,128,2.302395214113691,0.9501953125,full_layer_input_activation,"[[0.0019575232685650553,0.0013899261573607745,0.001144585471373346,0.000753453303630626,0.0006351701496343046,0.0005160112663499341,0.00035759896911335867,0.00030314759174029037,0.00025481728959853776,0.00017242695115989403,0.00015725216023855285,0.00010932852149377146,7.139014023852336e-05,6.065488444260361e-05,4.166005348761869e-05,3.06010134171732e-05]]",16.0,7.296740996578479,2.2635876483307036,0.45604631228615494,0.14147422802066897,0.31021899357427163,4.557394686461797e-05,1.0,0.015474301373401915,1,7.296740996578478,1.4377751851466525,5.075022209285253,2.2513466046488547e-08,1.1425634019391883e-07
72,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,GD,4,3,1024,128,2.302395214113691,0.9501953125,full_layer_input_activation,"[[0.0015015679716913325,0.000901072841048723,0.0006324430143627572,0.0004984594532575386,0.0003835856220591585,0.0003234166771029603,0.00021344379943412343,0.00011896451139630219,7.793804966533929e-05,1.5207504606950479e-18]]",10.0,5.363974443979288,1.7885282559168905,0.5363974443979288,0.17885282559168905,0.3334334036442692,2.1188063126438915e-05,0.9999999999999997,0.010551115060636706,2,5.36397444397929,1.3822672397927467,3.8805625204454306,2.219326893838475e-05,8.612236764846161e-05
72,SmallMLPDigits,Small MLP digits hidden=16,1.0,0.01,GD,4,4,1024,128,2.3024553412195443,0.939453125,full_layer_input_activation,"[[0.0021188997030011916,0.0013813517248505802,0.0010704199029060607,0.0008932068697137484,0.0005099103536668544,0.00046155516846481555,0.0004117416688670455,0.0002582574116819153,0.0001552759176119999,0.00013158879765797667,0.0001132671056252981,7.841416515695441e-05,6.703539798846958e-05,5.7808908799913294e-05,4.3551486255852854e-05,3.287103776021487e-05]]",16.0,6.644247727958655,2.03173929286908,0.41526548299741595,0.1269837058043175,0.30578921437857065,5.6062404229900305e-05,1.0000000000000002,0.0185621094246199,1,6.6442477279586525,1.4377751851466525,4.621200724980479,3.2394771215055613e-08,1.4970274022459175e-07
