seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9744035739677201e-07,2.3283064365386963e-09,1.3310026626412859,9.988433191665536e-10,1.80414535861928e-05,5.536379396452692e-05,11.063645266013145,5.42404495718074e-06,4.2574270082695875e-06,1.8041446310235187e-05,8.000024795532227,1.000028371810913,6175.26123046875,38133852.0,0.34188589453697205,0.1168859601020813,0.42892736196517944,0.004289273638278246,0.5080491304397583,1.4860196113586426,2.621964454650879,2.622629404067993,0.0006649494171142578,0.457,0.457,0.0,-0.391544908285141,-0.39274367690086365,0.0011987686157226562,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,4.158801857556682e-06,0.00024017574132598356,16.46009425629118,4.158802767051384e-06,3.3544479265401606e-06,1.687271287664771e-05,0.9999998807907104,0.8065901398658752,3339.376708984375,11151436.0,0.802037239074707,0.6432636976242065,0.46404320001602173,0.004640431609004736,0.909340500831604,1.1337883472442627,2.621964454650879,2.6231565475463867,0.0011920928955078125,0.457,0.457,0.0,-0.391544908285141,-0.39394253492355347,0.0023976266384124756,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,1.6872716514626518e-05,5.919872584243814e-05,16.46009425629118,4.158802767051384e-06,3.3544479265401606e-06,1.687271287664771e-05,8.000029563903809,1.0000264644622803,4527.49609375,20498220.0,0.26802200078964233,0.07183578610420227,0.37124741077423096,0.003712474135681987,0.4462921917438507,1.6651326417922974,2.621964454650879,2.6226584911346436,0.0006940364837646484,0.457,0.457,0.0,-0.391544908285141,-0.39302128553390503,0.001476377248764038,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,4.024980626127217e-06,0.00024816102534327663,13.595888883513632,4.024981080874568e-06,3.4640729609236587e-06,1.4841210941085592e-05,1.0,0.8606428503990173,3008.01806640625,9048172.0,0.7464728355407715,0.5572217106819153,0.48043322563171387,0.00480433227494359,0.8341834545135498,1.1175000667572021,2.621964454650879,2.6233036518096924,0.0013391971588134766,0.457,0.457,0.0,-0.391544908285141,-0.3945121169090271,0.0029672086238861084,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9883734125869523e-07,9.313225746154785e-10,0.06759893494348564,9.988433191665536e-10,1.4841214579064399e-05,6.730199296326874e-05,13.595888883513632,4.024981080874568e-06,3.4640729609236587e-06,1.4841210941085592e-05,8.00002670288086,1.000026822090149,4050.3095703125,16405007.0,0.2725938856601715,0.07430742681026459,0.33189019560813904,0.0033189018722623587,0.41503268480300903,1.5225311517715454,2.621964454650879,2.622659206390381,0.0006947517395019531,0.457,0.457,0.0,-0.391544908285141,-0.39287692308425903,0.001332014799118042,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,3.563119207683485e-06,0.00028032834742454165,14.866733399376823,3.563119207683485e-06,3.0586259072151734e-06,1.3738415873376653e-05,0.9999999403953552,0.8584107756614685,2559.880859375,6552990.0,0.7176071405410767,0.5149600505828857,0.4421931505203247,0.004421931691467762,0.7673775553703308,1.069356083869934,2.621964454650879,2.6234145164489746,0.0014500617980957031,0.457,0.457,0.0,-0.391544908285141,-0.39432111382484436,0.002776205539703369,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,1.3738420420850161e-05,7.270437856528655e-05,14.866733399376823,3.563119207683485e-06,3.0586259072151734e-06,1.3738415873376653e-05,8.000021934509277,1.0000255107879639,3334.7177734375,11120342.0,0.2424485832452774,0.05878131464123726,0.2925097942352295,0.0029250977095216513,0.36672860383987427,1.5126036405563354,2.621964454650879,2.62288236618042,0.0009179115295410156,0.457,0.457,0.0,-0.391544908285141,-0.39303433895111084,0.0014894306659698486,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,5.5343225540127605e-06,0.00018048158729785712,17.568398031586053,5.53432209926541e-06,5.008111202187138e-06,2.3196898837340996e-05,1.0,0.9049190878868103,2689.44189453125,7233097.5,0.4853947162628174,0.2356080412864685,0.38333991169929504,0.0038333989214152098,0.5003265142440796,1.0307621955871582,2.621964454650879,2.6233394145965576,0.001374959945678711,0.457,0.457,0.0,-0.391544908285141,-0.39422184228897095,0.002676934003829956,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9790601868407975e-07,1.862645149230957e-09,0.8648021301130288,9.988433191665536e-10,2.3196915208245628e-05,4.305931673240339e-05,17.568398031586053,5.53432209926541e-06,5.008111202187138e-06,2.3196898837340996e-05,11.313830375671387,1.0000263452529907,3522.75634765625,12409813.0,0.15168748795986176,0.02300909161567688,0.2639831304550171,0.0026398315094411373,0.27605322003364563,1.8198813199996948,2.621964454650879,2.622857093811035,0.00089263916015625,0.457,0.457,0.0,-0.391544908285141,-0.3930943012237549,0.0015493929386138916,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9790601868407975e-07,1.862645149230957e-09,0.8648021301130288,9.988433191665536e-10,4.927898316964274e-06,0.00020269154412704473,19.51404603328645,4.927897862216923e-06,4.472050022741314e-06,2.176889574911911e-05,1.0,0.9075028896331787,2218.356689453125,4921106.0,0.449642151594162,0.20217806100845337,0.33486753702163696,0.003348675323650241,0.4555794894695282,1.013204574584961,2.621964454650879,2.6233575344085693,0.0013930797576904297,0.457,0.457,0.0,-0.391544908285141,-0.39416763186454773,0.0026227235794067383,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9790601868407975e-07,1.862645149230957e-09,0.8648021301130288,9.988433191665536e-10,2.1768917576991953e-05,4.588392213962228e-05,19.51404603328645,4.927897862216923e-06,4.472050022741314e-06,2.176889574911911e-05,11.313838958740234,1.000023603439331,3309.215087890625,10950905.0,0.15183976292610168,0.023055315017700195,0.2134900838136673,0.0021349007729440928,0.2304731011390686,1.517870545387268,2.621964454650879,2.6225991249084473,0.0006346702575683594,0.457,0.457,0.0,-0.391544908285141,-0.39268526434898376,0.0011403560638427734,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9744035739677201e-07,2.3283064365386963e-09,1.3310026626412859,9.988433191665536e-10,2.198481297455146e-06,0.00045433332561107783,8.063602898566398,2.1984815248288214e-06,2.063714646283188e-06,6.242888957785908e-06,0.9999999403953552,0.9387016892433167,1724.842041015625,2975080.0,0.783653199672699,0.614112377166748,0.3596682846546173,0.0035966827999800444,0.8088289499282837,1.0321261882781982,2.621964454650879,2.6234617233276367,0.0014972686767578125,0.457,0.456,0.0010000000000000009,-0.391544908285141,-0.39417898654937744,0.00263407826423645,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,6.2428912315226626e-06,0.00015999691202739924,8.063602898566398,2.1984815248288214e-06,2.063714646283188e-06,6.242888957785908e-06,8.00002670288086,1.00002920627594,1977.5938720703125,3910877.5,0.3164089322090149,0.100114606320858,0.24650922417640686,0.002465092344209552,0.37248802185058594,1.1772360801696777,2.621964454650879,2.6228086948394775,0.0008442401885986328,0.457,0.456,0.0010000000000000009,-0.391544908285141,-0.39313268661499023,0.0015877783298492432,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9790601868407975e-07,1.862645149230957e-09,0.8648021301130288,9.988433191665536e-10,5.128828888700809e-06,0.0001947507590606268,17.49474147113246,5.128828888700809e-06,4.748424089484615e-06,2.1452164219226688e-05,0.9999999403953552,0.9258374571800232,2093.770263671875,4383874.0,0.40776336193084717,0.16627095639705658,0.338431715965271,0.0033843170385807753,0.3884848356246948,0.9527212977409363,2.621964454650879,2.6234130859375,0.0014486312866210938,0.457,0.457,0.0,-0.391544908285141,-0.39429613947868347,0.0027512311935424805,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9744035739677201e-07,2.3283064365386963e-09,1.3310026626412859,9.988433191665536e-10,2.145218059013132e-05,4.6561388711507166e-05,17.49474147113246,5.128828888700809e-06,4.748424089484615e-06,2.1452164219226688e-05,11.313834190368652,1.0000284910202026,2998.85302734375,8993120.0,0.1396307647228241,0.019496750086545944,0.2145092934370041,0.002145092934370041,0.21001048386096954,1.5040416717529297,2.621964454650879,2.6225850582122803,0.0006206035614013672,0.457,0.457,0.0,-0.391544908285141,-0.39286524057388306,0.0013203322887420654,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9790601868407975e-07,1.862645149230957e-09,0.8648021301130288,9.988433191665536e-10,4.993073162040673e-06,0.00020004580080263144,15.479053589317745,4.993073616788024e-06,4.665716460294789e-06,1.9644252461148426e-05,0.9999999403953552,0.9344420433044434,1882.913818359375,3545364.5,0.3766690194606781,0.14187952876091003,0.3326473832130432,0.003326473757624626,0.325189471244812,0.8633294701576233,2.621964454650879,2.6234123706817627,0.001447916030883789,0.457,0.457,0.0,-0.391544908285141,-0.3944092094898224,0.0028643012046813965,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9744035739677201e-07,2.3283064365386963e-09,1.3310026626412859,9.988433191665536e-10,1.964427065104246e-05,5.084654640072107e-05,15.479053589317745,4.993073616788024e-06,4.665716460294789e-06,1.9644252461148426e-05,11.313831329345703,1.0000264644622803,2899.901123046875,8409427.0,0.14744995534420013,0.021741488948464394,0.18792320787906647,0.0018792320042848587,0.17417189478874207,1.181227207183838,2.621964454650879,2.6227221488952637,0.0007576942443847656,0.457,0.457,0.0,-0.391544908285141,-0.3930188715457916,0.0014739632606506348,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,7.567683496745303e-06,0.00013198798808065036,18.495134912618024,7.567683496745303e-06,7.161512257880531e-06,3.2544332498218864e-05,0.9999999403953552,0.9463234543800354,2465.0751953125,6076595.5,0.3253602981567383,0.10585932433605194,0.3236042857170105,0.003236043034121394,0.214887797832489,0.6604610085487366,2.621964454650879,2.623570203781128,0.0016057491302490234,0.457,0.457,0.0,-0.391544908285141,-0.39493653178215027,0.0033916234970092773,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9790601868407975e-07,1.862645149230957e-09,0.8648021301130288,9.988433191665536e-10,3.2544419809710234e-05,3.069169230875427e-05,18.495134912618024,7.567683496745303e-06,7.161512257880531e-06,3.2544332498218864e-05,16.000484466552734,1.0001417398452759,3891.99169921875,15147600.0,0.11945181339979172,0.01426873542368412,0.16308173537254333,0.0016308173071593046,0.1342715173959732,1.124064326286316,2.621964454650879,2.6226093769073486,0.0006449222564697266,0.457,0.457,0.0,-0.391544908285141,-0.39286109805107117,0.0013161897659301758,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,6.556228072440717e-06,0.00015235030083306873,18.753581416292036,6.556228527188068e-06,6.140771347418195e-06,2.8390812076395378e-05,1.0,0.9366390705108643,1953.5904541015625,3816515.5,0.29763010144233704,0.08858367800712585,0.29674234986305237,0.002967423526570201,0.17743559181690216,0.596161425113678,2.621964454650879,2.623539924621582,0.001575469970703125,0.457,0.456,0.0010000000000000009,-0.391544908285141,-0.3947942554950714,0.00324934720993042,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9790601868407975e-07,1.862645149230957e-09,0.8648021301130288,9.988433191665536e-10,2.8390881197992712e-05,3.518183575214896e-05,18.753581416292036,6.556228527188068e-06,6.140771347418195e-06,2.8390812076395378e-05,16.000511169433594,1.0001616477966309,3476.776123046875,12087973.0,0.12231936305761337,0.014962026849389076,0.14803126454353333,0.0014803125523030758,0.10603059828281403,0.8668341040611267,2.621964454650879,2.622681140899658,0.0007166862487792969,0.457,0.457,0.0,-0.391544908285141,-0.3930227756500244,0.0014778673648834229,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,2.7772566681960598e-06,0.00035965106524178144,8.769587418471355,2.7772566681960598e-06,2.656715878401883e-06,8.224276825785637e-06,1.0,0.956602156162262,1082.840576171875,1172543.75,0.3894447684288025,0.15166723728179932,0.30577799677848816,0.0030577797442674637,0.30017754435539246,0.7707833647727966,2.621964454650879,2.623598575592041,0.0016341209411621094,0.457,0.456,0.0010000000000000009,-0.391544908285141,-0.3949688971042633,0.0034239888191223145,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9790601868407975e-07,1.862645149230957e-09,0.8648021301130288,9.988433191665536e-10,8.224287739722058e-06,0.00012145043446647573,8.769587418471355,2.7772566681960598e-06,2.656715878401883e-06,8.224276825785637e-06,11.313823699951172,1.0000277757644653,1554.702880859375,2417101.0,0.18881933391094208,0.03565274178981781,0.18456308543682098,0.0018456308171153069,0.14788052439689636,0.7831853032112122,2.621964454650879,2.6229679584503174,0.0010035037994384766,0.457,0.457,0.0,-0.391544908285141,-0.39359670877456665,0.002051800489425659,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9790601868407975e-07,1.862645149230957e-09,0.8648021301130288,9.988433191665536e-10,6.5658605308271945e-06,0.00015212679502967072,16.461932902991155,6.565861440321896e-06,6.16978877587826e-06,2.6639012503437698e-05,0.9999999403953552,0.9396851658821106,1985.0999755859375,3940621.75,0.3019869029521942,0.09119608253240585,0.2959427535533905,0.002959427423775196,0.14024896919727325,0.46442070603370667,2.621964454650879,2.6235060691833496,0.0015416145324707031,0.457,0.456,0.0010000000000000009,-0.391544908285141,-0.39479219913482666,0.003247290849685669,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9697469610946428e-07,2.7939677238464355e-09,1.797203195169543,9.988433191665536e-10,2.6639087082003243e-05,3.749540350582619e-05,16.461932902991155,6.565861440321896e-06,6.16978877587826e-06,2.6639012503437698e-05,16.000490188598633,1.0001537799835205,3499.519287109375,12246636.0,0.1312158852815628,0.01721761003136635,0.1447829157114029,0.0014478291850537062,0.08738589286804199,0.6659703850746155,2.621964454650879,2.622746467590332,0.000782012939453125,0.457,0.457,0.0,-0.391544908285141,-0.3931627869606018,0.0016178786754608154,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9790601868407975e-07,1.862645149230957e-09,0.8648021301130288,9.988433191665536e-10,5.8461328080738895e-06,0.00017085539312194312,11.854856940640062,5.84613326282124e-06,5.536047410714673e-06,2.0127801690250635e-05,0.9999999403953552,0.9469568133354187,1611.5367431640625,2597050.25,0.2753397226333618,0.0758119598031044,0.2700737416744232,0.0027007374446839094,0.10398323833942413,0.3776543438434601,2.621964454650879,2.6235527992248535,0.0015883445739746094,0.457,0.457,0.0,-0.391544908285141,-0.394860178232193,0.003315269947052002,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,2.0127872630837373e-05,4.962488274276202e-05,11.854856940640062,5.84613326282124e-06,5.536047410714673e-06,2.0127801690250635e-05,16.000497817993164,1.000153660774231,2855.895751953125,8156140.0,0.14172348380088806,0.020085547119379044,0.15059706568717957,0.001505970605649054,0.068050317466259,0.4801626205444336,2.621964454650879,2.622934341430664,0.0009698867797851562,0.457,0.457,0.0,-0.391544908285141,-0.3934933543205261,0.0019484460353851318,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9744035739677201e-07,2.3283064365386963e-09,1.3310026626412859,9.988433191665536e-10,8.057848390308209e-06,0.00012395906087882456,9.071038033249858,8.057847480813507e-06,7.79030960984528e-06,2.426563878543675e-05,1.0000001192092896,0.9667935967445374,2164.678466796875,4685832.5,0.26833149790763855,0.07200179994106293,0.2743014991283417,0.002743014832958579,0.054323919117450714,0.20245076715946198,2.621964454650879,2.623666524887085,0.0017020702362060547,0.457,0.457,0.0,-0.391544908285141,-0.39482802152633667,0.0032831132411956787,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9697469610946428e-07,2.7939677238464355e-09,1.797203195169543,9.988433191665536e-10,2.4265809770440683e-05,4.1162579308739634e-05,9.071038033249858,8.057847480813507e-06,7.79030960984528e-06,2.426563878543675e-05,22.629169464111328,1.0001617670059204,3454.771240234375,11935445.0,0.1422073096036911,0.020222917199134827,0.14154423773288727,0.001415442326106131,0.04270598664879799,0.300307959318161,2.621964454650879,2.6228911876678467,0.0009267330169677734,0.457,0.457,0.0,-0.391544908285141,-0.39340800046920776,0.0018630921840667725,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9790601868407975e-07,1.862645149230957e-09,0.8648021301130288,9.988433191665536e-10,2.974197741423268e-06,0.0003358362173621209,9.757479661645213,2.9741975140495924e-06,2.755467448878335e-06,9.289499757869635e-06,1.0,0.9264450669288635,634.6312866210938,402756.875,0.21313217282295227,0.04542532563209534,0.216826394200325,0.0021682637743651867,0.043551843613386154,0.20434194803237915,2.621964454650879,2.623467206954956,0.0015027523040771484,0.457,0.457,0.0,-0.391544908285141,-0.3942641615867615,0.0027192533016204834,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,9.289577064919285e-06,0.00010752301339299264,9.757479661645213,2.9741975140495924e-06,2.755467448878335e-06,9.289499757869635e-06,22.629207611083984,1.000179409980774,1043.0098876953125,1087869.625,0.11214756220579147,0.012577076442539692,0.11681628972291946,0.0011681629111990333,0.0306783989071846,0.27355387806892395,2.621964454650879,2.6227970123291016,0.0008325576782226562,0.457,0.457,0.0,-0.391544908285141,-0.39320108294487,0.001656174659729004,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,1.485894927100162e-06,0.000672216656069937,5.126609251117887,1.485894927100162e-06,1.4446447949012509e-06,3.3642131711530965e-06,1.0,0.972213089466095,355.9358825683594,126690.359375,0.2392660230398178,0.057248227298259735,0.22949999570846558,0.0022950000129640102,0.06970511376857758,0.29132893681526184,2.621964454650879,2.62349534034729,0.0015308856964111328,0.457,0.457,0.0,-0.391544908285141,-0.3943304717540741,0.0027855634689331055,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9790601868407975e-07,1.862645149230957e-09,0.8648021301130288,9.988433191665536e-10,3.3642254493315704e-06,0.0002969014218012682,5.126609251117887,1.485894927100162e-06,1.4446447949012509e-06,3.3642131711530965e-06,16.000469207763672,1.0001473426818848,520.3734741210938,270788.53125,0.1544996201992035,0.023870132863521576,0.16595801711082458,0.0016595801571384072,0.0779113918542862,0.5042821168899536,2.621964454650879,2.6230952739715576,0.001130819320678711,0.457,0.457,0.0,-0.391544908285141,-0.39366114139556885,0.0021162331104278564,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.9790601868407975e-07,1.862645149230957e-09,0.8648021301130288,9.988433191665536e-10,2.084299921989441e-06,0.0004792224519267692,6.857216573125505,2.084299921989441e-06,1.8003220247919671e-06,5.457112820295151e-06,1.0,0.8637880682945251,282.1575622558594,79612.890625,0.13521623611450195,0.018283432349562645,0.1270652562379837,0.0012706525158137083,0.022554047405719757,0.16679984331130981,2.621964454650879,2.6230556964874268,0.0010912418365478516,0.457,0.457,0.0,-0.391544908285141,-0.3933227062225342,0.0017777979373931885,cuda,float32
5,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,5.457174665934872e-06,0.00018303304920797164,6.857216573125505,2.084299921989441e-06,1.8003220247919671e-06,5.457112820295151e-06,22.629257202148438,1.0001708269119263,569.2033081054688,323992.375,0.10418300330638885,0.010854098945856094,0.10402674973011017,0.001040267525240779,0.02088894322514534,0.200502410531044,2.621964454650879,2.6227807998657227,0.00081634521484375,0.457,0.457,0.0,-0.391544908285141,-0.3931683599948883,0.0016234517097473145,cuda,float32
5,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,10000,0.0001,1.997686638333107e-07,1.983716799713875e-07,1.3969838619232178e-09,0.39860159758477154,9.988433191665536e-10,9.134226957030478e-07,0.0010935170801703792,5.4812188828394985,9.134226957030478e-07,7.285244123522716e-07,2.1383664261520607e-06,1.0,0.7975742816925049,69.9719467163086,4896.07373046875,0.07651551812887192,0.005854624789208174,0.07665274292230606,0.000766527431551367,0.0048097483813762665,0.06285977363586426,2.621964454650879,2.622711181640625,0.0007467269897460938,0.457,0.457,0.0,-0.391544908285141,-0.3925187587738037,0.0009738504886627197,cuda,float32
