seed,layer_index,parameter,shape,warmup_steps,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,alignment_ratio_spectral_over_fro,step_size_ratio_spectral_over_fro,jvp_tail_drift_sq_ratio_spectral_over_fro,scaled_jvp_tail_drift_sq_ratio_spectral_over_fro,observed_tail_drift_sq_ratio_spectral_over_fro,linearization_relative_error_diff_spectral_minus_fro,tail_loss_increase_diff_spectral_minus_fro,tail_accuracy_drop_diff_spectral_minus_fro,tail_margin_drop_diff_spectral_minus_fro,actual_head_loss_decrease_diff_spectral_minus_fro,tail_accuracy_before,tail_loss_before,spectral_less_jvp_tail_drift,spectral_less_scaled_jvp_tail_drift,spectral_less_observed_tail_drift
1,32,layer3.2.conv1.weight,256x1024x1x1,5000,34.26852723678763,0.12206090986728668,0.08771336823701859,5.853946025383547,0.17082494366430045,1.1096365126526904,0.032380479341220465,0.9778300247528684,1.6118178367614746,6.580352783203125e-05,0.0,6.937980651855469e-05,-1.4709308743476868e-05,0.38,4.517658233642578,False,True,True
1,33,layer3.2.conv2.weight,256x256x3x3,5000,40.09106861686705,0.2930258810520172,0.20067128539085388,6.331791784174574,0.15793317817230815,1.1762089325921392,0.029338048127497678,0.9946813953933928,4.36442768573761,-5.1021575927734375e-05,0.0,-8.0108642578125e-05,6.41215592622757e-07,0.38,4.517658233642578,False,True,True
1,34,layer3.2.conv3.weight,1024x256x1x1,5000,34.320201194388325,0.24162453413009644,0.17039470374584198,5.858345559553874,0.17069665656188304,1.1981311876690417,0.0349103585073848,0.990165689963783,3.190974473953247,6.198883056640625e-06,0.0,2.6464462280273438e-05,-8.633825927972794e-06,0.38,4.517658233642578,False,True,True
1,35,layer3.3.conv1.weight,256x1024x1x1,5000,34.20695375957442,0.12890814244747162,0.09127581119537354,5.84857120861027,0.17098193119847788,1.1694156036987784,0.034187658965138715,0.9956513341585943,1.6908202171325684,0.00013208389282226562,0.0,0.0001938343048095703,1.783575862646103e-05,0.38,4.517658233642578,False,True,True
1,36,layer3.3.conv2.weight,256x256x3x3,5000,40.21708545044812,0.2855738401412964,0.19033633172512054,6.34178839498123,0.15768422686436223,1.2093007226262393,0.030068435243808023,1.0053391907885882,4.186944842338562,-1.9550323486328125e-05,-0.0005000000000000004,-0.00010156631469726562,-1.0768882930278778e-05,0.38,4.517658233642578,False,True,False
1,37,layer3.3.conv3.weight,1024x256x1x1,5000,35.50523045811027,0.2135988026857376,0.14962683618068695,5.958647647765804,0.16782331480448423,1.266206946169064,0.03566229755401881,1.0298764708500625,2.836891293525696,-8.153915405273438e-05,0.0,-0.00013947486877441406,-5.966983735561371e-06,0.38,4.517658233642578,False,True,False
1,38,layer3.4.conv1.weight,256x1024x1x1,5000,32.28851606403473,0.12918621301651,0.0969410389661789,5.682255538616298,0.17598645347856232,1.1866482594317165,0.03675195628708915,0.9712126338606926,1.589583158493042,-9.5367431640625e-06,0.0,1.0013580322265625e-05,3.837514668703079e-06,0.38,4.517658233642578,False,True,True
1,39,layer3.4.conv2.weight,256x256x3x3,5000,40.141612760109,0.2570160925388336,0.1710529327392578,6.3358298076224004,0.15783252239461001,1.3178757135989256,0.03282974617721925,0.9596508717112178,3.471109628677368,-4.6253204345703125e-05,0.0,-3.361701965332031e-05,-4.919711500406265e-06,0.38,4.517658233642578,False,True,True
1,40,layer3.4.conv3.weight,1024x256x1x1,5000,32.06069777485271,0.19946306943893433,0.14796942472457886,5.662184807278851,0.1766102721893641,1.4063402815082147,0.04386542691847924,0.9935729824232413,2.2945117950439453,-1.6689300537109375e-05,0.0,-4.839897155761719e-05,-4.721805453300476e-06,0.38,4.517658233642578,False,True,True
1,41,layer3.5.conv1.weight,256x1024x1x1,5000,26.529068765242776,0.14230340719223022,0.11583307385444641,5.150576241227584,0.1941530332073409,1.2741517972583036,0.04802966824215531,0.936012451102736,1.4984971284866333,-4.291534423828125e-06,0.0,-1.5020370483398438e-05,1.5163328498601913e-05,0.38,4.517658233642578,False,True,True
1,42,layer3.5.conv2.weight,256x256x3x3,5000,32.40032915167621,0.26623252034187317,0.19938519597053528,5.692078420011639,0.1756827517492205,1.5789740005832822,0.048734119772046315,0.9014079852432446,2.6746909618377686,-2.86102294921875e-05,0.0,-3.2901763916015625e-05,-1.3020355254411697e-05,0.38,4.517658233642578,False,True,True
1,43,layer3.5.conv3.weight,1024x256x1x1,5000,27.037824379903533,0.18346360325813293,0.14605367183685303,5.19975269723914,0.19231683855483356,1.7442677632010686,0.06451307666119335,0.9201169336094351,1.6721948385238647,0.0,0.0,-4.76837158203125e-06,1.0324176400899887e-05,0.38,4.517658233642578,False,True,True
1,44,layer4.0.conv1.weight,512x1024x1x1,5000,21.418994193433562,0.24889247119426727,0.2190505564212799,4.62767286048428,0.2160913336245102,1.7914971314297456,0.08365479575791059,0.7829739189414869,1.6910338401794434,6.67572021484375e-06,0.0,1.4543533325195312e-05,2.341344952583313e-06,0.38,4.517658233642578,False,True,True
1,45,layer4.0.conv2.weight,512x512x3x3,5000,12.227886727538996,0.3279143273830414,0.28395360708236694,3.496353896853398,0.28601223717655316,2.1522701604477263,0.17606215004396739,0.7412425847739442,1.011428952217102,4.1961669921875e-05,0.0,6.723403930664062e-05,2.3958273231983185e-06,0.38,4.517658233642578,False,True,True
1,46,layer4.0.conv3.weight,2048x512x1x1,5000,12.729768875030835,0.20833724737167358,0.1777506023645401,3.567552458556176,0.2803042174198918,2.34709964074393,0.18441265929824519,0.7440867221272579,0.797234296798706,5.6743621826171875e-05,0.0,9.608268737792969e-05,1.4123506844043732e-06,0.38,4.517658233642578,False,True,True
1,47,layer4.0.downsample.0.weight,2048x1024x1x1,5000,8.767000041480284,0.25868695974349976,0.23971503973007202,2.9604251936010364,0.3377893155893625,2.057352534692063,0.2347472435655953,0.6595393460635228,0.6967308521270752,7.82012939453125e-05,0.0,0.00011539459228515625,-3.482680767774582e-06,0.38,4.517658233642578,False,True,True
1,48,layer4.1.conv1.weight,512x2048x1x1,5000,9.829840539006984,0.16765113174915314,0.150639146566391,3.1349715346609455,0.31898216265882373,2.416479608657207,0.24587588569473434,0.617431364035466,0.4561167359352112,7.867813110351562e-05,0.0,0.0001316070556640625,3.234483301639557e-06,0.38,4.517658233642578,False,True,True
1,49,layer4.1.conv2.weight,512x512x3x3,5000,9.772284597884521,0.21961486339569092,0.19959956407546997,3.125949443700492,0.3199028064945933,2.407127206581504,0.24634014303466475,0.5423654676592359,0.45744359493255615,6.29425048828125e-05,0.0,0.00010085105895996094,7.408671081066132e-07,0.38,4.517658233642578,False,True,True
1,50,layer4.1.conv3.weight,2048x512x1x1,5000,7.0309116890367145,0.1395932286977768,0.13244843482971191,2.651275028971138,0.3771770144827498,2.7249801077192717,0.3876624823094378,0.557071440575318,0.2870790958404541,5.054473876953125e-05,0.0,8.440017700195312e-05,1.169741153717041e-06,0.38,4.517658233642578,False,True,True
1,51,layer4.2.conv1.weight,512x2048x1x1,5000,5.333662324221646,0.11284373700618744,0.10951168835163116,2.3091522565154268,0.4330593607149262,2.8037576142567415,0.525817723981068,0.6008223353763116,0.2276107668876648,7.343292236328125e-05,0.0,0.00011491775512695312,-2.221670001745224e-06,0.38,4.517658233642578,False,True,True
1,52,layer4.2.conv2.weight,512x512x3x3,5000,5.501936350705454,0.08920137584209442,0.0862494632601738,2.345320564638386,0.4263809455634844,2.5489624835432085,0.46340323311027304,0.5027276917350549,0.2648484706878662,8.0108642578125e-05,0.0,0.0001468658447265625,1.3364478945732117e-07,0.38,4.517658233642578,False,True,True
1,53,layer4.2.conv3.weight,2048x512x1x1,5000,3.7741650120958483,0.05557291582226753,0.054321229457855225,1.9424601849878065,0.514811066774209,4.5780522222225555,1.2133232471821989,1.0941240906421004,0.3488214910030365,0.00011157989501953125,0.0,0.00023436546325683594,3.25031578540802e-07,0.38,4.517658233642578,False,False,False
1,54,fc.weight,100x2048,5000,2.1911030270991985,0.21982130408287048,0.2161792665719986,1.4802372023785313,0.6755674012199813,2.240428336026569,1.0225121616236925,1.0225556814933523,0.0042668296955525875,0.00018215179443359375,0.0,0.00043320655822753906,1.0710209608078003e-08,0.38,4.517658233642578,False,False,False
2,1,conv1.weight,64x3x3x3,5000,4.107240498170187,3.2836294174194336,3.0593907833099365,2.026631543636831,0.4934296039848861,1.156784644186105,0.28164556816943637,0.5937685940628395,0.23956525325775146,0.00018024444580078125,0.0,0.0001709461212158203,-8.150935173034668e-05,0.34400000000000003,4.585000038146973,False,True,True
2,2,layer1.0.conv1.weight,64x64x1x1,5000,12.497012077836027,0.8012707233428955,0.5471422076225281,3.5351229862239273,0.28287558987252065,1.163314718615936,0.09308681961920928,0.6350527552780051,0.1650092601776123,0.0002894401550292969,-0.0010000000000000009,0.0002796649932861328,0.00011104345321655273,0.34400000000000003,4.585000038146973,False,True,True
2,3,layer1.0.conv2.weight,64x64x3x3,5000,28.08974328641335,1.5734379291534424,1.0187921524047852,5.299990893217751,0.1886795694837272,1.15707031093089,0.04119168164143587,0.7387180558571893,0.6449335813522339,0.00019598007202148438,-0.0005000000000000004,0.0003509521484375,-2.950429916381836e-06,0.34400000000000003,4.585000038146973,False,True,True
2,4,layer1.0.conv3.weight,256x64x1x1,5000,29.70642629057472,1.0500504970550537,0.683262288570404,5.450367777072522,0.1834738573434609,1.1420770387729633,0.03844534073353181,0.8132049150542341,0.43689680099487305,0.00010776519775390625,0.0005000000000000004,9.799003601074219e-05,2.345442771911621e-05,0.34400000000000003,4.585000038146973,False,True,True
2,5,layer1.0.downsample.0.weight,256x64x1x1,5000,16.232520059796126,1.0969239473342896,0.709254801273346,4.028969539751773,0.2482024225136263,1.1367092823488956,0.07002634137578218,0.7981679267747553,0.293537974357605,0.0001811981201171875,0.0,0.00021076202392578125,1.055002212524414e-05,0.34400000000000003,4.585000038146973,False,True,True
2,6,layer1.1.conv1.weight,64x256x1x1,5000,29.89880755204339,0.46008607745170593,0.28763771057128906,5.467994927816738,0.18288239349177307,1.0779782973916598,0.03605402678172011,0.7693928537963879,0.1724839210510254,0.0003333091735839844,0.0,0.0005016326904296875,-0.0002142190933227539,0.34400000000000003,4.585000038146973,False,True,True
2,7,layer1.1.conv2.weight,64x64x3x3,5000,34.03817402122999,1.1849379539489746,0.771018922328949,5.834231457206151,0.17140218164722448,1.1257946131408607,0.0330743875820719,0.6529938136340302,0.5333389043807983,5.340576171875e-05,-0.0005000000000000004,0.0001552104949951172,1.7970800399780273e-05,0.34400000000000003,4.585000038146973,False,True,True
2,8,layer1.1.conv3.weight,256x64x1x1,5000,32.094834604576185,0.8084096908569336,0.5264278650283813,5.665223510314636,0.17651554226930438,1.101598195774108,0.03432330334995043,0.7397501921903297,0.33841264247894287,-3.337860107421875e-06,0.0,7.939338684082031e-05,0.0001140981912612915,0.34400000000000003,4.585000038146973,False,True,True
2,9,layer1.2.conv1.weight,64x256x1x1,5000,29.45237259413208,0.36907413601875305,0.25087735056877136,5.427005038891079,0.1842636947697277,1.0678701703683409,0.03625751077547666,0.6388470147717296,0.1297314167022705,8.96453857421875e-05,0.0005000000000000004,0.00011873245239257812,9.925663471221924e-05,0.34400000000000003,4.585000038146973,False,True,True
2,10,layer1.2.conv2.weight,64x64x3x3,5000,36.986739520439116,0.887227475643158,0.5325846672058105,6.081691171644438,0.1644279480455119,1.0903917835711054,0.029480429598373936,0.6757868933185742,0.4131755828857422,3.337860107421875e-05,0.0005000000000000004,2.2649765014648438e-05,-0.00010704994201660156,0.34400000000000003,4.585000038146973,False,True,True
2,11,layer1.2.conv3.weight,256x64x1x1,5000,30.157490972316168,0.637434184551239,0.43577149510383606,5.491580336195587,0.1820969445550845,1.0827395820037726,0.035902884183492356,0.5663889036029883,0.2558051347732544,0.0002779960632324219,-0.0005000000000000004,0.000545501708984375,-6.064772605895996e-06,0.34400000000000003,4.585000038146973,False,True,True
2,12,layer2.0.conv1.weight,128x256x1x1,5000,37.800186124645926,0.5696135759353638,0.4385388195514679,6.14819646880196,0.16264932408623245,1.092927403483346,0.028913174499840124,0.3715464036655874,0.24495887756347656,6.437301635742188e-05,0.0,0.00033545494079589844,-2.1398067474365234e-05,0.34400000000000003,4.585000038146973,False,True,True
2,13,layer2.0.conv2.weight,128x128x3x3,5000,62.220614332960714,1.0763061046600342,0.7102022171020508,7.888082350634808,0.12677352435595746,1.1081796005964226,0.01781013810304058,0.5154332050596449,0.7178918123245239,0.00016736984252929688,0.0005000000000000004,0.0004191398620605469,-0.00013202428817749023,0.34400000000000003,4.585000038146973,False,True,True
2,14,layer2.0.conv3.weight,512x128x1x1,5000,54.3122966658896,0.8344190120697021,0.5688162446022034,7.369729290091619,0.13569019439349966,1.0913639526576473,0.020094008754023823,0.5842177308660789,0.49850714206695557,0.00013113021850585938,0.0,0.0001659393310546875,0.00014594197273254395,0.34400000000000003,4.585000038146973,False,True,True
2,15,layer2.0.downsample.0.weight,512x256x1x1,5000,60.0638426480108,0.9444260001182556,0.7327975034713745,7.750092522234368,0.12903071765028398,1.057843480327495,0.0176119595638733,0.4496583962773122,0.6147555112838745,0.000118255615234375,-0.0005000000000000004,0.00030732154846191406,2.6538968086242676e-05,0.34400000000000003,4.585000038146973,False,True,True
2,16,layer2.1.conv1.weight,128x512x1x1,5000,47.33858688406947,0.39907506108283997,0.28660422563552856,6.880343031156538,0.14534159059681462,1.0695016776062747,0.02259234645537302,0.4154456562556498,0.19588816165924072,6.389617919921875e-05,0.0,0.00027441978454589844,0.00011779367923736572,0.34400000000000003,4.585000038146973,False,True,True
2,17,layer2.1.conv2.weight,128x128x3x3,5000,61.15372896758564,1.0286418199539185,0.7012089490890503,7.820119267023631,0.12787528755691266,1.109735928963204,0.01814650119240143,0.5121915960056334,0.6684561967849731,0.0001125335693359375,-0.0005000000000000004,0.0002567768096923828,-4.214048385620117e-05,0.34400000000000003,4.585000038146973,False,True,True
2,18,layer2.1.conv3.weight,512x128x1x1,5000,56.09207916086638,0.7422633767127991,0.4992803633213043,7.489496280126606,0.13352032801638503,1.0974587824613444,0.019565145466099353,0.5579533917893365,0.45235371589660645,0.00018167495727539062,0.0,0.0003027915954589844,2.2649765014648438e-06,0.34400000000000003,4.585000038146973,False,True,True
2,19,layer2.2.conv1.weight,128x512x1x1,5000,47.60132238439893,0.3728662133216858,0.2703869342803955,6.899406960724266,0.14493999349402414,1.0526943490773049,0.02211458534228172,0.4001258709458613,0.17933523654937744,-1.1444091796875e-05,-0.0005000000000000004,0.0002086162567138672,-0.00014443695545196533,0.34400000000000003,4.585000038146973,False,True,True
2,20,layer2.2.conv2.weight,128x128x3x3,5000,63.61969489948636,0.8503932952880859,0.568368673324585,7.9762745816812375,0.1253718123366335,1.0811768086779128,0.01699403406417725,0.5347021580581622,0.5799070596694946,-6.198883056640625e-06,0.0,3.4332275390625e-05,2.3484230041503906e-05,0.34400000000000003,4.585000038146973,False,True,True
2,21,layer2.2.conv3.weight,512x128x1x1,5000,54.19216061535724,0.6255329251289368,0.4294973611831665,7.361587086815249,0.1358402730562028,1.1081164387464684,0.020447610186955106,0.4760988283289986,0.35374879837036133,0.00013685226440429688,0.0,0.0003466606140136719,1.3530254364013672e-05,0.34400000000000003,4.585000038146973,False,True,True
2,22,layer2.3.conv1.weight,128x512x1x1,5000,39.818422342787464,0.38422584533691406,0.30568215250968933,6.310248454913252,0.15847236557244992,1.0880781492258873,0.027325440250322273,0.3560685820151154,0.16404855251312256,1.1920928955078125e-05,0.0005000000000000004,0.00022554397583007812,-6.537139415740967e-05,0.34400000000000003,4.585000038146973,False,True,True
2,23,layer2.3.conv2.weight,128x128x3x3,5000,61.81782336436648,0.7778691053390503,0.5293172001838684,7.862485343448722,0.12718624662788494,1.097730528818571,0.017757262246014087,0.4151201889012084,0.5011833906173706,1.9073486328125e-05,0.0,0.00022792816162109375,-3.255903720855713e-05,0.34400000000000003,4.585000038146973,False,True,True
2,24,layer2.3.conv3.weight,512x128x1x1,5000,53.07112193385743,0.5494382977485657,0.3809136152267456,7.28506402387925,0.13726715327719335,1.135586194690938,0.02139702375342726,0.40139032312099865,0.30171728134155273,0.00020837783813476562,0.0,0.00037789344787597656,5.684792995452881e-05,0.34400000000000003,4.585000038146973,False,True,True
2,25,layer3.0.conv1.weight,256x512x1x1,5000,68.24197284203468,0.5580517053604126,0.43676286935806274,8.260809176641331,0.12105351650388549,1.0933387415224434,0.016021734023252587,0.295558915411493,0.36304986476898193,0.0002536773681640625,0.0,0.0006432533264160156,2.6777386665344238e-05,0.34400000000000003,4.585000038146973,False,True,True
2,26,layer3.0.conv2.weight,256x256x3x3,5000,112.28768196224063,0.9783928990364075,0.6455990076065063,10.596771627006706,0.09436836379972759,1.1051849333664172,0.009842100394468799,0.6010920317398559,0.960293173789978,0.00012302398681640625,0.0,0.0002543926239013672,0.00010693073272705078,0.34400000000000003,4.585000038146973,False,True,True
2,27,layer3.0.conv3.weight,1024x256x1x1,5000,99.76790719973427,0.8083631992340088,0.5168033838272095,9.988581695851463,0.10011431356819435,1.1030189161510178,0.01105542179291273,0.73157624361719,0.7391191720962524,9.5367431640625e-05,0.0,0.0002117156982421875,1.9982457160949707e-05,0.34400000000000003,4.585000038146973,False,True,True
2,28,layer3.0.downsample.0.weight,1024x512x1x1,5000,112.7837609694017,0.9224027991294861,0.6960822939872742,10.62018793628655,0.09416029226594455,1.136569300434074,0.010077005302779055,0.5897873802311331,0.9137582778930664,9.775161743164062e-05,0.0,0.000213623046875,8.568167686462402e-06,0.34400000000000003,4.585000038146973,False,True,True
2,29,layer3.1.conv1.weight,256x1024x1x1,5000,93.22450593941994,0.36670026183128357,0.23000375926494598,9.65552216195481,0.10356767694452113,1.1085894604094888,0.01189102213616647,0.5434420246414517,0.27408862113952637,-1.3828277587890625e-05,0.0,0.0001347064971923828,-3.342330455780029e-05,0.34400000000000003,4.585000038146973,False,True,True
2,30,layer3.1.conv2.weight,256x256x3x3,5000,123.20819898819836,0.9078806042671204,0.5356715321540833,11.100139905499777,0.09008895459998038,1.127787903936351,0.00915314975290575,0.6339349514840487,0.9252275228500366,7.62939453125e-06,0.0,0.00011134147644042969,-2.384185791015625e-06,0.34400000000000003,4.585000038146973,False,True,True
2,31,layer3.1.conv3.weight,1024x256x1x1,5000,97.56627542851119,0.7964367270469666,0.5218876004219055,9.87770534179415,0.10123808773368044,1.1451684650351694,0.01173700124065451,0.6756298651018108,0.6986681222915649,0.00016069412231445312,0.0,0.0002636909484863281,-2.1785497665405273e-05,0.34400000000000003,4.585000038146973,False,True,True
2,32,layer3.2.conv1.weight,256x1024x1x1,5000,88.64040931286742,0.39169880747795105,0.27195653319358826,9.41506685722355,0.10621273488172492,1.1029512662376924,0.012442553293812183,0.5757967200812218,0.2941288948059082,6.437301635742188e-05,0.0,0.00018906593322753906,-4.763901233673096e-05,0.34400000000000003,4.585000038146973,False,True,True
2,33,layer3.2.conv2.weight,256x256x3x3,5000,126.71816331941712,0.834373950958252,0.4855627417564392,11.257170354021497,0.08883227032650895,1.1494157828071037,0.009070238469386597,0.6554040108296696,0.8554426431655884,0.00023651123046875,0.0,0.0003466606140136719,-3.9637088775634766e-05,0.34400000000000003,4.585000038146973,False,True,True
2,34,layer3.2.conv3.weight,1024x256x1x1,5000,94.98633411050852,0.7202463150024414,0.48303356766700745,9.746204669105042,0.1026040426967379,1.1949528385175934,0.012579971256256386,0.5533211390881508,0.5801026821136475,0.00012254714965820312,0.0,0.00018978118896484375,-1.589953899383545e-05,0.34400000000000003,4.585000038146973,False,True,True
2,35,layer3.3.conv1.weight,256x1024x1x1,5000,85.52852945269481,0.38848593831062317,0.27899256348609924,9.24816296759308,0.10812958243752264,1.1443716937238648,0.013380000263052506,0.41243668206564155,0.27643370628356934,3.337860107421875e-06,0.0,6.151199340820312e-05,-4.7653913497924805e-05,0.34400000000000003,4.585000038146973,False,True,True
2,36,layer3.3.conv2.weight,256x256x3x3,5000,113.97556064356154,0.8062646985054016,0.5102968215942383,10.676131281162036,0.09366688865698883,1.1761493948773132,0.010318931800744491,0.5174952912438845,0.739205002784729,0.00019502639770507812,0.0,0.000278472900390625,-5.300343036651611e-05,0.34400000000000003,4.585000038146973,False,True,True
2,37,layer3.3.conv3.weight,1024x256x1x1,5000,84.90138420136266,0.6834433078765869,0.4802219271659851,9.214237056062235,0.10852770488925934,1.2204404335071708,0.014374669802818266,0.41577057141905355,0.49534308910369873,0.00020503997802734375,0.0,0.0003476142883300781,5.334615707397461e-06,0.34400000000000003,4.585000038146973,False,True,True
2,38,layer3.4.conv1.weight,256x1024x1x1,5000,78.26746551826157,0.40063315629959106,0.30140355229377747,8.84700914281234,0.11303254962864366,1.1708119613097419,0.01495871075401379,0.3520333177611061,0.2672156095504761,0.0002894401550292969,0.0,0.0003490447998046875,1.1369585990905762e-05,0.34400000000000003,4.585000038146973,False,True,True
2,39,layer3.4.conv2.weight,256x256x3x3,5000,103.20046709316256,0.7765284180641174,0.5281131267547607,10.15895227397389,0.09843534776336031,1.2804489319987014,0.012406932303282003,0.38741812288549654,0.6244946718215942,0.00029277801513671875,0.0,0.0003993511199951172,5.617737770080566e-06,0.34400000000000003,4.585000038146973,False,True,True
2,40,layer3.4.conv3.weight,1024x256x1x1,5000,73.63140866290234,0.6357847452163696,0.4780507981777191,8.580955847906807,0.11653713382570716,1.3548390995366204,0.01839994024778651,0.2686647083625574,0.3862767219543457,0.0004057884216308594,0.0,0.0006155967712402344,5.918741226196289e-05,0.34400000000000003,4.585000038146973,False,True,True
2,41,layer3.5.conv1.weight,256x1024x1x1,5000,74.81227282737066,0.41763561964035034,0.3239617347717285,8.649363386579026,0.11561544535770943,1.2545425135778738,0.016769383064209584,0.23693985195832348,0.2689225673675537,8.487701416015625e-05,0.0,0.0002238750457763672,3.437697887420654e-05,0.34400000000000003,4.585000038146973,False,True,True
2,42,layer3.5.conv2.weight,256x256x3x3,5000,91.91931040444176,0.7870451807975769,0.5620623826980591,9.58757931526742,0.10430161431964204,1.478120874933846,0.016080222172845753,0.21982989011277623,0.5175081491470337,9.822845458984375e-05,0.0,0.0002040863037109375,2.0116567611694336e-06,0.34400000000000003,4.585000038146973,False,True,True
2,43,layer3.5.conv3.weight,1024x256x1x1,5000,58.914061230415044,0.607829213142395,0.4889616370201111,7.675578038224765,0.1302833473935057,1.7150091556226887,0.029110134366500888,0.15541220479876441,0.27280765771865845,0.00042629241943359375,0.0,0.0006628036499023438,-2.2485852241516113e-05,0.34400000000000003,4.585000038146973,False,True,True
2,44,layer4.0.conv1.weight,512x1024x1x1,5000,60.23670221150634,0.8747590184211731,0.7741107940673828,7.760698641634634,0.12885437847505057,2.1583507989537853,0.03583607290970743,0.10363364456853598,0.30895042419433594,0.000614166259765625,0.0,0.0009126663208007812,1.5750527381896973e-05,0.34400000000000003,4.585000038146973,False,True,True
2,45,layer4.0.conv2.weight,512x512x3x3,5000,54.65868198853177,1.1133373975753784,0.9498136639595032,7.393111577024999,0.13526104530974786,1.8496837480409039,0.033840981713795376,0.08672417874282186,0.33975017070770264,0.0006542205810546875,0.0,0.0010027885437011719,-1.1220574378967285e-05,0.34400000000000003,4.585000038146973,False,True,True
2,46,layer4.0.conv3.weight,2048x512x1x1,5000,47.7480825552095,0.7757896184921265,0.6658114790916443,6.9098543292969685,0.14472085117049685,2.3027319009989884,0.048228701681815846,0.10103026070331061,0.23002147674560547,0.00044345855712890625,0.0,0.0006806850433349609,1.6570091247558594e-05,0.34400000000000003,4.585000038146973,False,True,True
2,47,layer4.0.downsample.0.weight,2048x1024x1x1,5000,32.65913565924157,0.9630494713783264,0.8944039940834045,5.713893215625468,0.17501202109716635,1.9977385506232508,0.06118913888757635,0.09315709473643445,0.22260266542434692,0.00047016143798828125,0.0,0.0007433891296386719,6.660819053649902e-06,0.34400000000000003,4.585000038146973,False,True,True
2,48,layer4.1.conv1.weight,512x2048x1x1,5000,35.62476266257467,0.626790463924408,0.5573518872261047,5.968612938361882,0.16754311434282007,2.212662489274554,0.062110973661190616,0.10896454257308065,0.1539250612258911,0.0004987716674804688,0.0,0.0007953643798828125,-9.804964065551758e-06,0.34400000000000003,4.585000038146973,False,True,True
2,49,layer4.1.conv2.weight,512x512x3x3,5000,42.102725762289765,0.8211670517921448,0.7151263952255249,6.488397715625265,0.1541212551739568,2.3679122618370068,0.05624587291197903,0.0755270491841816,0.13680040836334229,0.0003643035888671875,0.0,0.0005459785461425781,-2.2351741790771484e-06,0.34400000000000003,4.585000038146973,False,True,True
2,50,layer4.1.conv3.weight,2048x512x1x1,5000,28.58657187634415,0.5318572521209717,0.4672573208808899,5.3462865529451475,0.187045716703891,2.5920748643297675,0.09068660345121278,0.10642334889712568,0.12578266859054565,0.0004477500915527344,0.0,0.0005776882171630859,1.6167759895324707e-05,0.34400000000000003,4.585000038146973,False,True,True
2,51,layer4.2.conv1.weight,512x2048x1x1,5000,20.225883815936218,0.44506946206092834,0.4066447615623474,4.497068578574656,0.22236707813714277,2.50585473227629,0.12390727108922125,0.11089667577986835,0.17095863819122314,0.0004863739013671875,0.0,0.0006310939788818359,-3.3229589462280273e-06,0.34400000000000003,4.585000038146973,False,True,True
2,52,layer4.2.conv2.weight,512x512x3x3,5000,24.689180061321984,0.34699881076812744,0.2977500557899475,4.968601044252818,0.2012638952279536,2.7851783914010837,0.11281964637833722,0.1166599494848689,0.121329665184021,0.0002684593200683594,0.0005000000000000004,0.0004067420959472656,-5.692243576049805e-06,0.34400000000000003,4.585000038146973,False,True,True
2,53,layer4.2.conv3.weight,2048x512x1x1,5000,16.81520035210372,0.26064425706863403,0.20253321528434753,4.100402823307725,0.24387847806458124,4.061569969383066,0.2415688611936555,0.22131494922568115,0.2798873335123062,0.000156402587890625,0.0005000000000000004,0.0002472400665283203,9.834766387939453e-07,0.34400000000000003,4.585000038146973,False,True,True
2,54,fc.weight,100x2048,5000,7.559237524472283,1.287313461303711,1.1170544624328613,2.7493787486332932,0.36371853113984265,2.0074332323410555,0.26556568801973635,0.26557742353514985,0.0018568490631878376,7.581710815429688e-05,0.0,0.00027561187744140625,-1.341104507446289e-07,0.34400000000000003,4.585000038146973,False,True,True
0,1,conv1.weight,64x3x3x3,10000,4.3000634375520885,0.0009010481298901141,0.0008286674856208265,2.0736628068626852,0.4822384799932511,1.1624236691248746,0.2703262345412955,0.5248650798683636,0.2280423641204834,0.0002703666687011719,0.0,0.0002467632293701172,1.8699211068451405e-09,0.41300000000000003,3.978236436843872,False,True,True
0,2,layer1.0.conv1.weight,64x64x1x1,10000,13.711291688831553,0.00022403629554901272,0.00014494970673695207,3.7028946732903525,0.27005899120306615,1.137733116923364,0.08297697672377151,0.6431036170408573,0.18234074115753174,0.000102996826171875,-0.0005000000000000004,5.9604644775390625e-05,-1.582156983204186e-08,0.41300000000000003,3.978236436843872,False,True,True
0,3,layer1.0.conv2.weight,64x64x3x3,10000,28.92440677584217,0.0003987407253589481,0.00024078339629340917,5.3781499749099035,0.1859375444465459,1.1397968301340555,0.03940593262514141,0.720015123107688,0.5803687572479248,8.797645568847656e-05,0.0,5.125999450683594e-05,-9.240466170012951e-10,0.41300000000000003,3.978236436843872,False,True,True
0,4,layer1.0.conv3.weight,256x64x1x1,10000,26.490613273400342,0.0003051334642805159,0.00020678399596363306,5.1469188327772954,0.19429099865178884,1.1177880320226274,0.04219536926183542,0.7990616733335877,0.42624664306640625,1.4781951904296875e-05,0.0,8.666515350341797e-05,-2.558954292908311e-08,0.41300000000000003,3.978236436843872,False,True,True
