seed,recipe,optimizer,step,step_fraction,lr,batch_loss,batch_accuracy,batch_many_examples,batch_medium_examples,batch_few_examples,batch_many_fraction,batch_medium_fraction,batch_few_fraction,batch_unique_classes,batch_frequency_entropy,head_probe_group,tail_probe_group,head_probe_examples,tail_probe_examples,head_probe_loss,head_probe_accuracy,tail_probe_loss,tail_probe_accuracy,tail_probe_mean_margin,target_head_gain,matrix_grad_fro_norm,ns_direction_source,muon_momentum_fro_norm,gradient_momentum_cosine,fro_alignment,fro_step_size,fro_update_fro_norm,fro_update_op_norm,fro_tail_output_drift_fro,fro_tail_output_drift_rms,ns_alignment,ns_step_size,ns_update_fro_norm,ns_update_op_norm,ns_tail_output_drift_fro,ns_tail_output_drift_rms,ns_tail_output_drift_sq_ratio_vs_fro,occupancy_probe_status
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,8000,0.8,0.00010553132509296376,0.0013312670635059476,1.0,210,39,7,0.8203125,0.15234375,0.02734375,59,0.5475490980220944,many,few,64,64,0.0007379719172604382,1.0,8.996271133422852,0.0625,-8.554646492004395,2.822439419105649e-06,0.02212186176039107,current_gradient,,,0.022121861329651438,0.00012758598279985335,0.00012758598193118794,9.213089651893824e-05,0.2461063712835312,0.003076329594478011,0.2114549959078431,1.3347707425819024e-05,0.00024869946768321704,1.334796252194792e-05,0.08028742671012878,0.0010035928571596742,0.106426397861142,matched_head_gain_probe_recorded
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,10000,1.0,2.7339624120159557e-11,0.0008581519359722733,1.0,214,38,4,0.8359375,0.1484375,0.015625,62,0.4979418244453498,many,few,64,64,0.0005546296015381813,1.0,9.172637939453125,0.0625,-8.744661331176758,2.1117650612723084e-06,0.017615340680319894,current_gradient,,,0.01761534069373738,0.00011988215828394876,0.00011988214905717952,8.346334652742371e-05,0.2081688940525055,0.002602111082524061,0.1732931756414473,1.2186083228353212e-05,0.0002249166560090732,1.2186529602331575e-05,0.07796236872673035,0.0009745296556502581,0.14026146856776953,matched_head_gain_probe_recorded
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,1,0.0001,2e-06,4.575965881347656,0.015625,207,41,8,0.80859375,0.16015625,0.03125,64,0.5734400332520362,many,few,64,64,4.723481178283691,0.015625,5.077356815338135,0.0,-2.3321404457092285,0.0231976580619812,8.4471217025227,current_gradient,,,8.447121539153159,0.0027462204674643304,0.0027462204612551853,0.0016594440676271915,1.1628291606903076,0.014535365626215935,48.51020735502243,0.0004782015853325242,0.005078979866367084,0.00047820902545936406,1.1042975187301636,0.01380371768027544,0.9018625731460167,matched_head_gain_probe_recorded
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,2000,0.2,0.0009398155480222475,0.4236924648284912,0.78125,199,52,5,0.77734375,0.203125,0.01953125,64,0.5964293075710518,many,few,64,64,0.8393882513046265,0.703125,6.893862724304199,0.109375,-6.072813510894775,0.003939200639724732,9.07311943972163,current_gradient,,,9.073119446635246,0.00043416166434197875,0.00043416167151298846,0.00032739274320192635,0.5979272723197937,0.007474090438336134,78.77332782745361,5.0006782097021743e-05,0.0008874844855175047,5.000786040909588e-05,0.22696715593338013,0.002837089356034994,0.14408849526256864,matched_head_gain_probe_recorded
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,4000,0.4,0.0007009991216970689,0.04402044415473938,0.98046875,201,49,6,0.78515625,0.19140625,0.0234375,66,0.5943413587660341,many,few,64,64,0.08643485605716705,0.984375,8.160158157348633,0.046875,-7.589203834533691,0.0003381548821926117,3.061705261136512,current_gradient,,,3.061705231666565,0.00011044658339253164,0.00011044658085768878,8.517050446243957e-05,0.21906569600105286,0.0027383212000131607,18.985590994358063,1.7811132784494354e-05,0.00025912687710681555,1.7811536963563412e-05,0.11887306720018387,0.0014859132934361696,0.29445449326123263,matched_head_gain_probe_recorded
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,6000,0.6,0.00037741755054625795,0.0037370002828538418,1.0,209,40,7,0.81640625,0.15625,0.02734375,67,0.5540664762428823,many,few,64,64,0.0024796712677925825,1.0,8.855203628540039,0.046875,-8.263992309570312,1.1355864116922021e-05,0.21319353193620594,current_gradient,,,0.21319352113641798,5.326552165558374e-05,5.326551855868508e-05,3.5337681765668094e-05,0.11224928498268127,0.0014031160390004516,1.5534235164523125,7.310217720185149e-06,9.756900850844091e-05,7.310450200748164e-06,0.06122346594929695,0.0007652933127246797,0.2974874557798394,matched_head_gain_probe_recorded
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,8000,0.8,0.00010553132509296376,0.00047739860019646585,1.0,198,43,15,0.7734375,0.16796875,0.05859375,71,0.6645945145230222,many,few,64,64,0.00039180408930405974,1.0,9.128896713256836,0.046875,-8.571256637573242,1.896299363579601e-06,0.021762141764566274,current_gradient,,,0.021762140255304985,8.713753984364372e-05,8.713753343804182e-05,6.536421278724447e-05,0.13836468756198883,0.0017295586876571178,0.18183903209865093,1.0428450601028411e-05,0.0001745800037402078,1.0428696441522334e-05,0.06808117032051086,0.0008510145707987249,0.2421048512744727,matched_head_gain_probe_recorded
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,10000,1.0,2.7339624120159557e-11,0.0006490693194791675,1.0,216,37,3,0.84375,0.14453125,0.01171875,58,0.4750214456763583,many,few,64,64,0.0002227877703262493,1.0,9.312267303466797,0.046875,-8.797372817993164,1.0223276331089438e-06,0.008953847943456689,current_gradient,,,0.008953848147939425,0.00011417745936915571,0.00011417746803198215,7.919855124782771e-05,0.1887444406747818,0.0023593055084347725,0.08470823150128126,1.206881096429785e-05,0.00021622432615709246,1.2069059266650584e-05,0.08666177093982697,0.0010832721600309014,0.2108175597122508,matched_head_gain_probe_recorded
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,1,0.0001,2e-06,4.669201850891113,0.015625,217,32,7,0.84765625,0.125,0.02734375,62,0.4984483599043353,many,few,64,64,4.699743270874023,0.0,4.892116546630859,0.015625,-1.3214002847671509,0.023684535026550293,8.317392265258018,current_gradient,,,8.317392117343843,0.002847591491708334,0.0028475913204484998,0.0017053521005436778,0.9629258513450623,0.012036573141813278,44.52126860618591,0.0005319824831599586,0.005210207543696665,0.0005319908377714455,0.9550126791000366,0.011937658302485943,0.9836318494607498,matched_head_gain_probe_recorded
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,2000,0.2,0.0009398155480222475,0.3965453803539276,0.734375,199,49,8,0.77734375,0.19140625,0.03125,65,0.6205587450224008,many,few,64,64,1.0131534337997437,0.671875,7.304752349853516,0.046875,-6.559511184692383,0.004808904528617859,9.61348501560688,current_gradient,,,9.613484971225262,0.000500224896903849,0.0005002248802110125,0.0003665671101771295,0.6671753525733948,0.008339691907167435,75.0994565486908,6.403381262153343e-05,0.0010480153997392738,6.403468432836235e-05,0.3642544448375702,0.004553180653601885,0.29807786873621106,matched_head_gain_probe_recorded
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,4000,0.4,0.0007009991216970689,0.026205241680145264,0.98828125,207,44,5,0.80859375,0.171875,0.01953125,60,0.5513324301807132,many,few,64,64,0.043405916541814804,1.0,7.87129020690918,0.09375,-7.241473197937012,0.00017640117555856705,1.0371989388415526,current_gradient,,,1.0371989188715816,0.00017007458487373122,0.00017007456830098972,0.0001247612090082839,0.22945718467235565,0.0028682148549705744,9.690362215042114,1.820377521954172e-05,0.00033602312792636673,1.8204076695838012e-05,0.09654834121465683,0.001206854241900146,0.1770460785350251,matched_head_gain_probe_recorded
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,6000,0.6,0.00037741755054625795,0.0026846625842154026,1.0,205,43,8,0.80078125,0.16796875,0.03125,66,0.585864229512236,many,few,64,64,0.0038705626502633095,1.0,8.597811698913574,0.078125,-8.06908893585205,1.6547301784157752e-05,0.13495932382829642,current_gradient,,,0.13495931553188711,0.0001226095562128728,0.00012260956139288512,7.798845035722479e-05,0.18935661017894745,0.002366957487538457,1.2748510167002678,1.2979792593324035e-05,0.00021744124778602084,1.2980306564713828e-05,0.08932212740182877,0.0011165265459567308,0.22251391538412063,matched_head_gain_probe_recorded
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,8000,0.8,0.00010553132509296376,0.0005154763348400593,1.0,210,39,7,0.8203125,0.15234375,0.02734375,62,0.5475490980220944,many,few,64,64,0.0004812203114852309,1.0,8.91063117980957,0.0625,-8.35857105255127,2.1656020544469358e-06,0.016853467013947916,current_gradient,,,0.01685346722661052,0.00012849593649356567,0.0001284959377739834,8.908404561225325e-05,0.21188503503799438,0.002648562891408801,0.1635303688235581,1.3242812757204277e-05,0.00023670508339676752,1.3243186003819574e-05,0.08252058923244476,0.001031507388688624,0.1516785162344825,matched_head_gain_probe_recorded
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,10000,1.0,2.7339624120159557e-11,0.0004467289836611599,1.0,210,39,7,0.8203125,0.15234375,0.02734375,63,0.5475490980220944,many,few,64,64,0.00042936214595101774,1.0,8.989534378051758,0.0625,-8.442203521728516,1.8700910732150079e-06,0.015599717070669091,current_gradient,,,0.015599717109580524,0.0001198798067989641,0.00011987980862716269,8.728841930860654e-05,0.2189173698425293,0.0027364669367671013,0.14898887276649475,1.2551884167523964e-05,0.00022764432041920253,1.2552256521303207e-05,0.08314287662506104,0.001039286027662456,0.14424130713140706,matched_head_gain_probe_recorded
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,1,0.0001,2e-06,4.704792022705078,0.00390625,208,42,6,0.8125,0.1640625,0.0234375,64,0.5532219704125939,many,few,64,64,4.794724464416504,0.015625,4.678796768188477,0.0,-1.0022472143173218,0.023831684589385987,6.183040091668951,current_gradient,,,6.183039965108037,0.003854363666395867,0.0038543635992364807,0.0021361277904361486,1.2350353002548218,0.015437940135598183,37.882803082466125,0.0006290897887758567,0.006473521724355889,0.0006291038589552045,1.1716620922088623,0.014645776711404324,0.9000072671885364,matched_head_gain_probe_recorded
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,2000,0.2,0.0009398155480222475,0.35524967312812805,0.82421875,198,51,7,0.7734375,0.19921875,0.02734375,69,0.6185315445192274,many,few,64,64,0.8996356129646301,0.78125,7.347209930419922,0.0625,-6.579235076904297,0.0038288173079490664,8.436801577731169,current_gradient,,,8.436801470816135,0.00045382332643400283,0.0004538233263871881,0.00025471075787208974,0.498119980096817,0.006226500030606985,72.17508292198181,5.3049018483121866e-05,0.0008062938863685952,5.3050036513013765e-05,0.33648747205734253,0.004206093028187752,0.4563203896535327,matched_head_gain_probe_recorded
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,4000,0.4,0.0007009991216970689,0.014084425754845142,0.99609375,206,41,9,0.8046875,0.16015625,0.03515625,63,0.5859041370516082,many,few,64,64,0.008654549717903137,1.0,8.302436828613281,0.125,-7.522656440734863,3.1434157863259314e-05,0.27270702719525514,current_gradient,,,0.2727070178370923,0.00011526713948387357,0.00011526713636345848,8.236776920966804e-05,0.1353830099105835,0.0016922877402976155,2.2608842477202415,1.3903479532380257e-05,0.0002202353892743238,1.390405395795824e-05,0.07648767530918121,0.000956095929723233,0.3191939069142986,matched_head_gain_probe_recorded
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,6000,0.6,0.00037741755054625795,0.0009096678695641458,1.0,210,38,8,0.8203125,0.1484375,0.03125,62,0.5539415544260087,many,few,64,64,0.0008671020623296499,1.0,9.000631332397461,0.140625,-8.250936508178711,3.4732796484604477e-06,0.034980025122229336,current_gradient,,,0.0349800240364857,9.929323218410784e-05,9.929323220908329e-05,4.65237935713958e-05,0.10045687854290009,0.0012557109585031867,0.3651883937418461,9.510925615329742e-06,0.00015324018255175796,9.511169082543347e-06,0.06621532142162323,0.0008276914595626295,0.4344678295243778,matched_head_gain_probe_recorded
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,8000,0.8,0.00010553132509296376,0.00034840276930481195,1.0,213,37,6,0.83203125,0.14453125,0.0234375,60,0.5205299801072493,many,few,64,64,0.00022635460481978953,1.0,9.260952949523926,0.125,-8.524431228637695,1.1246594658587127e-06,0.019905125902881765,current_gradient,,,0.019905126537196338,5.650099554790986e-05,5.650099438985183e-05,3.7340909329941496e-05,0.08330966532230377,0.0010413707932457328,0.144602760206908,7.777579516805e-06,9.781629274893059e-05,7.777732207614463e-06,0.06279686838388443,0.0007849608082324266,0.568179019933698,matched_head_gain_probe_recorded
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,adamw,10000,1.0,2.7339624120159557e-11,0.000640090845990926,1.0,202,47,7,0.7890625,0.18359375,0.02734375,65,0.5965509476092371,many,few,64,64,0.00019270737539045513,1.0,9.290836334228516,0.109375,-8.573843002319336,1.0474764712853358e-06,0.023549637656383998,current_gradient,,,0.023549635894596577,4.447951874812966e-05,4.447951451323312e-05,3.044780714844819e-05,0.07223854213953018,0.0009029817883856595,0.15900501888245344,6.587694392588303e-06,7.863497935160836e-05,6.587740244867746e-06,0.053554434329271317,0.0006694304174743593,0.5496078501680822,matched_head_gain_probe_recorded
