seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1234151859061967e-07,1.862645149230957e-09,0.7391306655393737,1.0710208186992531e-09,7.3797928052954376e-06,0.00014512884669752956,14.228861717691677,7.3797928052954376e-06,6.830014172010124e-06,2.7837177185574546e-05,0.9999999403953552,0.9255093336105347,2818.151611328125,7941979.0,0.4089950919151306,0.16727697849273682,0.3564712107181549,0.003564711892977357,0.4305935502052307,1.0528086423873901,2.6799466609954834,2.6815478801727295,0.0016012191772460938,0.403,0.402,0.0010000000000000009,-0.6318800449371338,-0.6348392367362976,0.0029591917991638184,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1187585730331193e-07,2.3283064365386963e-09,1.1739133319242172,1.0710208186992531e-09,2.783719901344739e-05,3.847444630409375e-05,14.228861717691677,7.3797928052954376e-06,6.830014172010124e-06,2.7837177185574546e-05,11.313821792602539,1.000024437904358,3923.392333984375,15393008.0,0.1509503573179245,0.022786010056734085,0.2550232708454132,0.002550232456997037,0.26524731516838074,1.7571824789047241,2.6799466609954834,2.680819511413574,0.0008728504180908203,0.403,0.403,0.0,-0.6318800449371338,-0.6336312294006348,0.0017511844635009766,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1234151859061967e-07,1.862645149230957e-09,0.7391306655393737,1.0710208186992531e-09,6.285741619649343e-06,0.00017038893475214165,16.748178703033876,6.285742074396694e-06,5.804655302199535e-06,2.5723928047227673e-05,0.9999999403953552,0.9234696626663208,2370.013916015625,5616966.0,0.403824120759964,0.16307392716407776,0.30496686697006226,0.003049668623134494,0.40299132466316223,0.9979377388954163,2.6799466609954834,2.681561231613159,0.0016145706176757812,0.403,0.403,0.0,-0.6318800449371338,-0.6347063183784485,0.0028262734413146973,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1234151859061967e-07,1.862645149230957e-09,0.7391306655393737,1.0710208186992531e-09,2.5723960789036937e-05,4.163514427201669e-05,16.748178703033876,6.285742074396694e-06,5.804655302199535e-06,2.5723928047227673e-05,11.313824653625488,1.0000306367874146,3508.125732421875,12306945.0,0.14606131613254547,0.021333906799554825,0.21759063005447388,0.002175906440243125,0.22566169500350952,1.544979214668274,2.6799466609954834,2.680877923965454,0.0009312629699707031,0.403,0.402,0.0010000000000000009,-0.6318800449371338,-0.6335305571556091,0.0016505122184753418,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1234151859061967e-07,1.862645149230957e-09,0.7391306655393737,1.0710208186992531e-09,2.840553634086973e-06,0.0003770465045429451,7.3178406123685455,2.840553634086973e-06,2.6954380700772163e-06,7.684118827455677e-06,1.0,0.9489182233810425,1739.16015625,3024678.0,0.655744194984436,0.4300004839897156,0.3322778344154358,0.0033227785024791956,0.6732357144355774,1.0266742706298828,2.6799466609954834,2.6817333698272705,0.0017867088317871094,0.403,0.402,0.0010000000000000009,-0.6318800449371338,-0.6350002884864807,0.003120243549346924,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1234151859061967e-07,1.862645149230957e-09,0.7391306655393737,1.0710208186992531e-09,7.684122465434484e-06,0.00013938101891491578,7.3178406123685455,2.840553634086973e-06,2.6954380700772163e-06,7.684118827455677e-06,8.000019073486328,1.0000284910202026,2057.422607421875,4232988.0,0.2867656648159027,0.08223454654216766,0.23784132301807404,0.0023784132208675146,0.34383827447891235,1.199021816253662,2.6799466609954834,2.681081533432007,0.0011348724365234375,0.403,0.403,0.0,-0.6318800449371338,-0.6338688135147095,0.0019887685775756836,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1187585730331193e-07,2.3283064365386963e-09,1.1739133319242172,1.0710208186992531e-09,5.849035915161949e-06,0.00018311065861690792,17.17081039934423,5.849035460414598e-06,5.433595106296707e-06,2.4236574972746894e-05,1.0,0.9289814233779907,1966.762451171875,3868154.25,0.36013513803482056,0.12969732284545898,0.2891828417778015,0.00289182853884995,0.3681955635547638,1.0223816633224487,2.6799466609954834,2.6816158294677734,0.001669168472290039,0.403,0.403,0.0,-0.6318800449371338,-0.6348966360092163,0.0030165910720825195,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1187585730331193e-07,2.3283064365386963e-09,1.1739133319242172,1.0710208186992531e-09,2.4236596800619736e-05,4.41902313063964e-05,17.17081039934423,5.849035460414598e-06,5.433595106296707e-06,2.4236574972746894e-05,11.313834190368652,1.000022530555725,2823.53271484375,7972337.5,0.1247725635766983,0.015568193048238754,0.18584208190441132,0.001858420786447823,0.19794483482837677,1.5864452123641968,2.6799466609954834,2.680825710296631,0.0008790493011474609,0.403,0.403,0.0,-0.6318800449371338,-0.6334746479988098,0.0015946030616760254,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.114101960160042e-07,2.7939677238464355e-09,1.6086959983090605,1.0710208186992531e-09,6.365011358866468e-06,0.00016826691396352653,13.203940046672226,6.365011358866468e-06,6.035731985321036e-06,2.3128250177251175e-05,1.0,0.9482725262641907,2043.994140625,4177912.0,0.343936562538147,0.11829236894845963,0.29264456033706665,0.0029264455661177635,0.2880798280239105,0.8375958204269409,2.6799466609954834,2.6817517280578613,0.0018050670623779297,0.403,0.401,0.0020000000000000018,-0.6318800449371338,-0.6352247595787048,0.003344714641571045,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.114101960160042e-07,2.7939677238464355e-09,1.6086959983090605,1.0710208186992531e-09,2.3128272005124018e-05,4.6307861584383424e-05,13.203940046672226,6.365011358866468e-06,6.035731985321036e-06,2.3128250177251175e-05,11.313825607299805,1.000024437904358,3080.20166015625,9487644.0,0.14263755083084106,0.020345471799373627,0.18359413743019104,0.0018359413370490074,0.17108669877052307,1.1994506120681763,2.6799466609954834,2.6808691024780273,0.0009224414825439453,0.403,0.403,0.0,-0.6318800449371338,-0.6335748434066772,0.001694798469543457,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.114101960160042e-07,2.7939677238464355e-09,1.6086959983090605,1.0710208186992531e-09,9.166834388452116e-06,0.0001168364970189128,16.6032737515256,9.166833478957415e-06,8.74247052706778e-06,3.735085192602128e-05,1.0,0.9537142515182495,2620.416015625,6866580.0,0.30616024136543274,0.09373408555984497,0.29480409622192383,0.0029480410739779472,0.1968795210123062,0.6430603861808777,2.6799466609954834,2.6816821098327637,0.0017354488372802734,0.403,0.401,0.0020000000000000018,-0.6318800449371338,-0.6351207494735718,0.0032407045364379883,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1094453472869645e-07,3.259629011154175e-09,2.043478664693904,1.0710208186992531e-09,3.735093923751265e-05,2.8674535113794283e-05,16.6032737515256,9.166833478957415e-06,8.74247052706778e-06,3.735085192602128e-05,16.000505447387695,1.0001475811004639,3982.876708984375,15863306.0,0.11420713365077972,0.013043269515037537,0.15349967777729034,0.0015349967870861292,0.12750428915023804,1.1164301633834839,2.6799466609954834,2.6806654930114746,0.0007188320159912109,0.403,0.402,0.0010000000000000009,-0.6318800449371338,-0.6334351897239685,0.0015551447868347168,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1187585730331193e-07,2.3283064365386963e-09,1.1739133319242172,1.0710208186992531e-09,7.426857337122783e-06,0.00014420915470475081,18.559324445822707,7.426857337122783e-06,6.977425982768182e-06,3.199532147846185e-05,1.0,0.9394727349281311,1956.070556640625,3826212.25,0.28208330273628235,0.07957099378108978,0.2754783630371094,0.0027547834906727076,0.16961485147476196,0.6012935042381287,2.6799466609954834,2.6818230152130127,0.0018763542175292969,0.403,0.401,0.0020000000000000018,-0.6318800449371338,-0.6355588436126709,0.0036787986755371094,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1094453472869645e-07,3.259629011154175e-09,2.043478664693904,1.0710208186992531e-09,3.199537604814395e-05,3.347423756131733e-05,18.559324445822707,7.426857337122783e-06,6.977425982768182e-06,3.199532147846185e-05,16.00050926208496,1.0001555681228638,3517.03076171875,12369506.0,0.11772991716861725,0.01386033371090889,0.14899788796901703,0.0014899788657203317,0.10379984229803085,0.8816776871681213,2.6799466609954834,2.680877685546875,0.0009310245513916016,0.403,0.401,0.0020000000000000018,-0.6318800449371338,-0.6337893009185791,0.0019092559814453125,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1047887344138871e-07,3.725290298461914e-09,2.4782613310787474,1.0710208186992531e-09,3.1794070309842937e-06,0.00033686181362179416,8.78851537552074,3.1794070309842937e-06,3.0487349249597173e-06,9.425287316844333e-06,1.0,0.9588966369628906,1063.8233642578125,1131720.25,0.35836148262023926,0.12842296063899994,0.2800109088420868,0.0028001090977340937,0.27764540910720825,0.7747635245323181,2.6799466609954834,2.681830883026123,0.0018842220306396484,0.403,0.401,0.0020000000000000018,-0.6318800449371338,-0.6356278657913208,0.0037478208541870117,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1094453472869645e-07,3.259629011154175e-09,2.043478664693904,1.0710208186992531e-09,9.425295502296649e-06,0.00011363259840906621,8.78851537552074,3.1794070309842937e-06,3.0487349249597173e-06,9.425287316844333e-06,11.31382942199707,1.0000255107879639,1563.1944580078125,2443576.75,0.17762984335422516,0.03155235946178436,0.17270547151565552,0.0017270545940846205,0.1361093968153,0.7662529945373535,2.6799466609954834,2.6812021732330322,0.0012555122375488281,0.403,0.402,0.0010000000000000009,-0.6318800449371338,-0.6343006491661072,0.0024206042289733887,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.114101960160042e-07,2.7939677238464355e-09,1.6086959983090605,1.0710208186992531e-09,7.353106866503367e-06,0.00014565554916360913,16.422652981852696,7.353107321250718e-06,6.951594514248427e-06,2.979687269544229e-05,0.9999999403953552,0.9453982710838318,1911.1220703125,3652387.5,0.27836552262306213,0.07748736441135406,0.26664161682128906,0.002666416112333536,0.13354450464248657,0.47974511981010437,2.6799466609954834,2.6818583011627197,0.0019116401672363281,0.403,0.401,0.0020000000000000018,-0.6318800449371338,-0.6356402635574341,0.003760218620300293,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1047887344138871e-07,3.725290298461914e-09,2.4782613310787474,1.0710208186992531e-09,2.979697092087008e-05,3.594394952236907e-05,16.422652981852696,7.353107321250718e-06,6.951594514248427e-06,2.979687269544229e-05,16.000524520874023,1.0001493692398071,3683.45849609375,13567867.0,0.13239805400371552,0.017529243603348732,0.1483801007270813,0.0014838010538369417,0.0830293670296669,0.627119243144989,2.6799466609954834,2.6809794902801514,0.0010328292846679688,0.403,0.402,0.0010000000000000009,-0.6318800449371338,-0.6339493989944458,0.0020693540573120117,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.114101960160042e-07,2.7939677238464355e-09,1.6086959983090605,1.0710208186992531e-09,6.8796171035501175e-06,0.00015568029478654703,11.236043919025303,6.8796166488027666e-06,6.549996214744169e-06,2.305967063875869e-05,1.0,0.9520857334136963,1690.9403076171875,2859279.0,0.2632460594177246,0.06929849088191986,0.25628694891929626,0.0025628695730119944,0.09504197537899017,0.36103853583335876,2.6799466609954834,2.681868076324463,0.0019214153289794922,0.403,0.401,0.0020000000000000018,-0.6318800449371338,-0.6356523036956787,0.003772258758544922,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.114101960160042e-07,2.7939677238464355e-09,1.6086959983090605,1.0710208186992531e-09,2.3059765226207674e-05,4.644543464310844e-05,11.236043919025303,6.8796166488027666e-06,6.549996214744169e-06,2.305967063875869e-05,16.00052261352539,1.0001591444015503,3103.31103515625,9630540.0,0.14413464069366455,0.02077479660511017,0.14908604323863983,0.001490860478952527,0.06714093685150146,0.46582096815109253,2.6799466609954834,2.681138277053833,0.0011916160583496094,0.403,0.401,0.0020000000000000018,-0.6318800449371338,-0.6341716051101685,0.002291560173034668,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1187585730331193e-07,2.3283064365386963e-09,1.1739133319242172,1.0710208186992531e-09,9.66132756730076e-06,0.00011085648543003304,8.44879310467673,9.66132756730076e-06,9.346201295556966e-06,2.807865894283168e-05,1.0,0.96738600730896,2550.4287109375,6504686.5,0.2827315628528595,0.07993713766336441,0.2758919298648834,0.0027589192613959312,0.048701077699661255,0.17225199937820435,2.6799466609954834,2.681924343109131,0.001977682113647461,0.403,0.401,0.0020000000000000018,-0.6318800449371338,-0.6356918215751648,0.003811776638031006,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.1187585730331193e-07,2.3283064365386963e-09,1.1739133319242172,1.0710208186992531e-09,2.807891542033758e-05,3.814324031630908e-05,8.44879310467673,9.66132756730076e-06,9.346201295556966e-06,2.807865894283168e-05,22.629215240478516,1.0001583099365234,3923.974853515625,15397578.0,0.14967311918735504,0.022402042523026466,0.15803587436676025,0.0015803587157279253,0.04109257832169533,0.27454882860183716,2.6799466609954834,2.6811158657073975,0.0011692047119140625,0.403,0.402,0.0010000000000000009,-0.6318800449371338,-0.6341879963874817,0.0023079514503479004,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.114101960160042e-07,2.7939677238464355e-09,1.6086959983090605,1.0710208186992531e-09,3.4714573757810285e-06,0.0003085219556983005,8.697897005496769,3.471457603154704e-06,3.257527396272053e-06,1.0237237802357413e-05,0.9999999403953552,0.9383671879768372,753.1929931640625,567299.6875,0.2323765754699707,0.05399887263774872,0.22939306497573853,0.002293930621817708,0.03863902762532234,0.16627763211727142,2.6799466609954834,2.681666612625122,0.0017199516296386719,0.403,0.401,0.0020000000000000018,-0.6318800449371338,-0.6351380348205566,0.0032579898834228516,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.114101960160042e-07,2.7939677238464355e-09,1.6086959983090605,1.0710208186992531e-09,1.0237311471428256e-05,0.00010461934480438641,8.697897005496769,3.471457603154704e-06,3.257527396272053e-06,1.0237237802357413e-05,22.629192352294922,1.0001730918884277,1240.5904541015625,1539064.75,0.12978975474834442,0.016845380887389183,0.12840349972248077,0.0012840349227190018,0.029145635664463043,0.22456036508083344,2.6799466609954834,2.680959701538086,0.001013040542602539,0.403,0.402,0.0010000000000000009,-0.6318800449371338,-0.6339303255081177,0.0020502805709838867,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.114101960160042e-07,2.7939677238464355e-09,1.6086959983090605,1.0710208186992531e-09,1.7529362139612203e-06,0.0006109867604817176,4.831818298398635,1.7529362139612203e-06,1.7057353716154466e-06,3.8529460653080605e-06,1.0,0.9730659127235413,426.7068176269531,182078.71875,0.26071223616600037,0.06797086447477341,0.24452920258045197,0.0024452919606119394,0.058439288288354874,0.22415246069431305,2.6799466609954834,2.681739330291748,0.0017926692962646484,0.403,0.401,0.0020000000000000018,-0.6318800449371338,-0.6352108716964722,0.003330826759338379,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,10000,0.0001,2.1420416373985063e-07,2.114101960160042e-07,2.7939677238464355e-09,1.6086959983090605,1.0710208186992531e-09,3.852962890960043e-06,0.00027797330236741175,4.831818298398635,1.7529362139612203e-06,1.7057353716154466e-06,3.8529460653080605e-06,16.00046730041504,1.000150442123413,771.434326171875,595110.875,0.21443814039230347,0.04598371684551239,0.1709044724702835,0.0017090446781367064,0.07084225118160248,0.3303621709346771,2.6799466609954834,2.6812353134155273,0.0012886524200439453,0.403,0.402,0.0010000000000000009,-0.6318800449371338,-0.6343649625778198,0.002484917640686035,cuda,float32
