run_id,problem_family,setting,kappa,lr,algo,seed,step,num_samples,train_batch_size,loss,recovery_error,diagnostic_A_definition,sigma_update,update_rank_ceiling,nrUpdate,stUpdate,nrUpdateFrac,stUpdateFrac,update_flatness,update_grad_inner,update_grad_cosine,update_grad_per_update_norm,layer,nrG,stA,condition_score,delta_gd_pred,delta_spec_pred
177,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,3,4,128,32,2.290426172298293,0.421875,full_layer_input_activation,"[[0.030000000000000013,0.03000000000000001,0.03000000000000001,0.030000000000000006,0.03,0.029999999999999992,0.02999999999999999,0.029999999999999985,0.02999999999999998,0.029999999999999978]]",10.0,9.999999999999998,9.99999999999999,0.9999999999999998,0.9999999999999989,0.9999999999999991,0.004501764340218824,0.674420982689926,0.047452762681388774,2,4.548436618924454,1.4114142757051333,3.2226091922246463,0.000595473483276804,0.0019189783209338576
176,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,3,5,128,32,2.277531115915451,0.7734375,full_layer_input_activation,"[[0.11288903998190017,0.07530739401878513,0.0729202018566454,0.05183235498853173,0.04390569539326299,0.030855764726402918,0.0241307762183901,0.02379483597657268,0.02015128099059136,0.01825421922968556,0.01619213561998468,0.012804585894130884,0.011810901753522753,0.010000311868362411,0.008713412359686966,0.006100298067113603]]",16.0,9.110977032077265,2.5082863312283887,0.5694360645048291,0.1567678957017743,0.2753037706491188,0.009170253398167065,0.6889614735242646,0.051290980465241776,1,4.599894774634122,1.4295200009303373,3.217789727769106,4.144368502980439e-06,1.3335706396980285e-05
176,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,3,5,128,32,2.277531115915451,0.7734375,full_layer_input_activation,"[[0.05352835584044727,0.029790389735013727,0.02885729663365248,0.02043720227144394,0.016945699975841687,0.012558300999372196,0.01098743966749101,0.008584673369936251,0.006660392570533467,0.0050862333147918635]]",10.0,6.549883797125958,1.9937611665217991,0.6549883797125957,0.1993761166521799,0.30439641805502676,0.009813952767923417,0.7831387057528787,0.1298444805123757,2,3.441553224743491,1.21803570564664,2.8254945308983475,0.00041886846216461206,0.001183510549011913
177,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,3,5,128,32,2.2822506924980073,0.3203125,full_layer_input_activation,"[[0.03000000000000003,0.030000000000000023,0.030000000000000016,0.030000000000000013,0.030000000000000013,0.030000000000000013,0.030000000000000013,0.03000000000000001,0.03000000000000001,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000002,0.03,0.03,0.029999999999999995]]",16.0,15.999999999999998,15.999999999999979,0.9999999999999999,0.9999999999999987,0.9999999999999988,0.007145056543012632,0.54677358543229,0.05954213785843858,1,4.783381659623707,1.4295200009303373,3.346145319065605,8.867476227638192e-06,2.9671864071037066e-05
177,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,3,5,128,32,2.2822506924980073,0.3203125,full_layer_input_activation,"[[0.030000000000000013,0.030000000000000013,0.030000000000000013,0.030000000000000013,0.03000000000000001,0.030000000000000006,0.03,0.029999999999999995,0.029999999999999995,0.029999999999999992]]",10.0,9.999999999999996,9.999999999999995,0.9999999999999997,0.9999999999999994,0.9999999999999998,0.005969036439361027,0.7019460061937091,0.06291916861640794,2,4.927281956112983,1.39952995982568,3.5206691514676156,0.0006081491960573137,0.0021410921140488154
176,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,3,6,128,32,2.2507124875837063,0.859375,full_layer_input_activation,"[[0.1151186465371671,0.08914414274346004,0.07450558420447155,0.05387498021747061,0.04394998814333291,0.030624532357335168,0.02680055461082896,0.021822289997692906,0.019087257546431164,0.015152568107870872,0.01455377772243607,0.01264688122583513,0.01109129492881057,0.009607857478478575,0.007904912740548522,0.005083980869134961]]",16.0,8.676850547174853,2.6399837561532142,0.5423031591984283,0.1649989847595759,0.3042559903273639,0.013114688574015584,0.7384956035725861,0.07011511971688704,1,4.851910332284012,1.4295200009303373,3.3940835589053457,6.7405256829260305e-06,2.287790739879847e-05
176,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,3,6,128,32,2.2507124875837063,0.859375,full_layer_input_activation,"[[0.0545666702482487,0.035671366525666125,0.033129374466354576,0.021074699587455867,0.01623587199776123,0.013621536767494493,0.011103686637629496,0.0081068003967349,0.006368642222673134,0.004260376685153212]]",10.0,6.422515817234594,2.1791743868249736,0.6422515817234594,0.21791743868249736,0.33930229972766063,0.011821658872076273,0.7749576929824915,0.14675907880111194,2,4.331839450506516,1.1779350725169295,3.6774857558579552,0.0003011873020793413,0.001107612013242065
177,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,3,6,128,32,2.2690397445919652,0.359375,full_layer_input_activation,"[[0.030000000000000006,0.03,0.03,0.029999999999999995,0.029999999999999995,0.029999999999999992,0.029999999999999992,0.02999999999999999,0.02999999999999999,0.029999999999999985,0.02999999999999998,0.029999999999999978,0.029999999999999978,0.029999999999999975,0.02999999999999997,0.029999999999999968]]",16.0,15.999999999999998,15.99999999999998,0.9999999999999999,0.9999999999999988,0.9999999999999989,0.008854974794936531,0.6225057944592932,0.07379145662447115,1,6.200215426166328,1.4295200009303373,4.337270847649004,1.0507311470722677e-05,4.5573055729133445e-05
177,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,3,6,128,32,2.2690397445919652,0.359375,full_layer_input_activation,"[[0.030000000000000016,0.030000000000000013,0.030000000000000006,0.030000000000000002,0.030000000000000002,0.029999999999999995,0.029999999999999995,0.02999999999999999,0.02999999999999998,0.029999999999999978]]",10.0,10.000000000000002,9.999999999999988,1.0000000000000002,0.9999999999999988,0.9999999999999986,0.0071957220178690915,0.795777155486276,0.07584956995296387,2,6.33261281193829,1.3845923281907966,4.57362985696513,0.00047371597506776653,0.0021666015272912864
176,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,3,7,128,32,2.236355634895946,0.875,full_layer_input_activation,"[[0.12016576277719511,0.097877794041052,0.0807576575862746,0.049676871271872744,0.04386368241275175,0.028499385684597815,0.026839568374119376,0.024360393639002144,0.017631560335510516,0.016680912831567127,0.014793985679020719,0.013581131546861297,0.011077749529049606,0.008559082405681916,0.0071282244469185185,0.005224476090065076]]",16.0,8.379937810461875,2.6541904895188395,0.5237461131538672,0.16588690559492747,0.31673152588378806,0.015614499779909696,0.6790035176975253,0.07975929085560919,1,4.334445457388255,1.4295200009303373,3.0320985047899858,1.0317744185335554e-05,3.1284416717161504e-05
176,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,3,7,128,32,2.236355634895946,0.875,full_layer_input_activation,"[[0.057973967960392135,0.03766092699095937,0.033495764148976225,0.02337225704496129,0.018044019158867775,0.014572390037758553,0.009907981215896604,0.006933750885168246,0.0047145544804651955,0.0035222372242116207]]",10.0,6.165340189302578,2.1322269992409413,0.6165340189302577,0.21322269992409412,0.345840932336637,0.016390530233995046,0.7282935642956102,0.1936168980250209,2,3.531413386261806,1.15609568538997,3.054603032335167,0.0003561976116090118,0.0010880423045314318
177,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,3,7,128,32,2.2588175610970973,0.3671875,full_layer_input_activation,"[[0.030000000000000016,0.03000000000000001,0.03000000000000001,0.030000000000000006,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.03,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.02999999999999999,0.029999999999999985,0.029999999999999985,0.029999999999999985,0.029999999999999985]]",16.0,16.000000000000004,15.99999999999998,1.0000000000000002,0.9999999999999988,0.9999999999999986,0.009853427754499997,0.6005773534127621,0.08211189795416665,1,5.771090518916437,1.4295200009303373,4.037082737674596,1.3977854456628126e-05,5.642975493658133e-05
177,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,3,7,128,32,2.2588175610970973,0.3671875,full_layer_input_activation,"[[0.03,0.03,0.029999999999999995,0.029999999999999992,0.029999999999999992,0.029999999999999992,0.029999999999999992,0.029999999999999992,0.02999999999999999,0.029999999999999985]]",10.0,9.999999999999996,9.999999999999996,0.9999999999999997,0.9999999999999997,1.0,0.008157307183950217,0.7234219440952331,0.08598556758312269,2,5.233393091985267,1.377223366178574,3.799959556674188,0.0005115479054108269,0.0019438613518625353
176,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,3,8,128,32,2.2425586999061116,0.859375,full_layer_input_activation,"[[0.11434336334096865,0.1086581036210435,0.09326546297825661,0.052202154084004,0.04005573869964936,0.029727700638217933,0.025776430088089605,0.02127875536481829,0.01907075815950966,0.016602598794030168,0.013996871032358244,0.012943837554851886,0.011160228292307683,0.008655025195295001,0.0078748906019591,0.005113558635715167]]",16.0,8.185422636228518,3.151220010128121,0.5115889147642824,0.19695125063300756,0.384979511770215,0.014131552248263252,0.6105634042902588,0.0696208855765204,1,4.164662136227799,1.4295200009303373,2.913329042977657,9.722630530895224e-06,2.8325221899798335e-05
176,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,3,8,128,32,2.2425586999061116,0.859375,full_layer_input_activation,"[[0.05552523262835828,0.04411325172869975,0.03316442010552699,0.023295154488881826,0.01891513760510785,0.013784876480737727,0.010196904132970665,0.008737884083334955,0.005194741169492526,0.003306732309568309]]",10.0,6.286587654248681,2.41242355410913,0.6286587654248681,0.24124235541091302,0.38374133739767957,0.014425747745663856,0.6162077394070671,0.1672711978170173,2,3.603753744163098,1.149936142733334,3.1338729258454094,0.0002507820901897454,0.0007859192027325646
177,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,3,8,128,32,2.256512842280982,0.296875,full_layer_input_activation,"[[0.03000000000000001,0.03000000000000001,0.030000000000000006,0.030000000000000006,0.030000000000000002,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.029999999999999992,0.02999999999999999,0.02999999999999999,0.029999999999999985,0.029999999999999985,0.029999999999999985,0.029999999999999985,0.029999999999999985]]",16.0,16.0,15.999999999999986,1.0,0.9999999999999991,0.9999999999999991,0.01050081789762065,0.6038843204985249,0.08750681581350543,1,5.834820360703437,1.4295200009303373,4.08166402492173,1.5701548732915265e-05,6.408844659869562e-05
177,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,3,8,128,32,2.256512842280982,0.296875,full_layer_input_activation,"[[0.03000000000000001,0.030000000000000006,0.029999999999999992,0.029999999999999992,0.029999999999999992,0.02999999999999999,0.029999999999999985,0.029999999999999985,0.029999999999999985,0.02999999999999998]]",10.0,9.999999999999998,9.999999999999988,0.9999999999999998,0.9999999999999988,0.9999999999999989,0.008556350436742648,0.7505323941279186,0.09019185279561077,2,5.6329887463538535,1.3660238306782344,4.12363870955096,0.0003896754725096175,0.0016068808626032197
176,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,3,9,128,32,2.182473378946211,0.8125,full_layer_input_activation,"[[0.12129473552924981,0.11077089050705621,0.08975363001348076,0.0590139990606857,0.04855816204009627,0.029516020761654316,0.02798052635888449,0.021542579964921895,0.019738729647984635,0.016930498825459314,0.014133429816329531,0.011714471521985513,0.010876553734848707,0.008206902589654038,0.006821630422077372,0.005033565012004501]]",16.0,8.183532913907706,3.0088754873324968,0.5114708071192317,0.18805471795828105,0.36767439185330203,0.017837316901028674,0.5539897834907592,0.08477844922093929,1,3.6138602612352244,1.4295200009303373,2.5280235735654695,1.7511915836310196e-05,4.427053605248664e-05
176,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,3,9,128,32,2.182473378946211,0.8125,full_layer_input_activation,"[[0.05968026816590566,0.04043596433891224,0.0388069215524655,0.023006997049366512,0.018732351990704138,0.012606509800052389,0.009184901669368821,0.008724293351389089,0.005377474121518634,0.004020219844878271]]",10.0,6.121905681227006,2.231351356369417,0.6121905681227007,0.2231351356369417,0.3644863989348804,0.01839450203119883,0.6158743101584103,0.20633518360010722,2,3.091255671783965,1.1541735784461369,2.678328225071415,0.0002893028938542193,0.0007748481062045951
177,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,3,9,128,32,2.2386064420737775,0.3203125,full_layer_input_activation,"[[0.030000000000000013,0.030000000000000013,0.030000000000000013,0.030000000000000013,0.030000000000000013,0.030000000000000013,0.03000000000000001,0.03000000000000001,0.030000000000000006,0.03,0.03,0.03,0.03,0.029999999999999995,0.029999999999999992,0.029999999999999992]]",16.0,16.0,15.999999999999993,1.0,0.9999999999999996,0.9999999999999996,0.012025302055569512,0.5692747182006461,0.10021085046307932,1,5.185179276518797,1.4295200009303373,3.627217019100301,2.3171382065290557e-05,8.404763138329739e-05
177,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,3,9,128,32,2.2386064420737775,0.3203125,full_layer_input_activation,"[[0.030000000000000013,0.030000000000000013,0.03000000000000001,0.030000000000000006,0.03,0.029999999999999995,0.029999999999999995,0.029999999999999992,0.029999999999999992,0.029999999999999992]]",10.0,9.999999999999998,9.999999999999993,0.9999999999999998,0.9999999999999993,0.9999999999999994,0.009804355378622797,0.6863385383174734,0.10334697995390187,2,4.71060589179766,1.3747659475206653,3.4264784491447777,0.0005147495624749372,0.0017637782825270757
176,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,3,10,128,32,2.160292222867376,0.7578125,full_layer_input_activation,,,,,,,,,,,1,5.3629324290949825,1.4295200009303373,3.7515616609804443,1.131705658896446e-05,4.245663561430519e-05
176,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,3,10,128,32,2.160292222867376,0.7578125,full_layer_input_activation,,,,,,,,,,,2,3.620351822219623,1.1547523728603435,3.135175910703645,0.00023921584055954382,0.0007499837407810058
177,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,3,10,128,32,2.226361423310501,0.34375,full_layer_input_activation,,,,,,,,,,,1,5.859195796523183,1.4295200009303373,4.098715507799818,2.524669588073448e-05,0.0001034790239270722
177,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,3,10,128,32,2.226361423310501,0.34375,full_layer_input_activation,,,,,,,,,,,2,5.627984775253756,1.373993645399724,4.096077732307456,0.00039987912170919975,0.001637935966047716
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,0,128,32,2.302601540914645,0.9921875,full_layer_input_activation,"[[0.08606992632591935,0.05412817899403873,0.04324030161872544,0.04072429018303675,0.03353941741933806,0.029474262934599826,0.028959604895953256,0.0252620650888261,0.02143581603840572,0.02061121761268369,0.018755973789224417,0.017388776655972493,0.015095912990067854,0.013691132239132342,0.009678012626858457,0.006400429337828401]]",16.0,11.10522655578048,2.622150386204872,0.69407665973628,0.1638843991378045,0.23611858551773474,0.002329574250843738,0.6942212341947795,0.016714613097942126,1,6.205089105863368,1.4555639357715207,4.26301377312867,4.4787163803530975e-07,1.909282961538224e-06
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,0,128,32,2.302601540914645,0.9921875,full_layer_input_activation,"[[0.036576172864248344,0.025265382095303008,0.02341753569839255,0.02031574301334711,0.018669996406352106,0.016414800310238384,0.011698648261084358,0.010592387819527727,0.009277661496441778,0.009198512069206166]]",10.0,8.280625777755091,2.971278716301581,0.8280625777755091,0.2971278716301581,0.35882296773796557,0.00045763816147837837,0.6684919707926178,0.007258590147919961,2,6.389321428268005,1.4702957496372289,4.345602869248901,0.0002062707544010589,0.0008963707821673766
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,0,128,32,2.302601540914645,0.9921875,full_layer_input_activation,"[[0.030000000000000013,0.030000000000000013,0.03000000000000001,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.03,0.03,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.029999999999999992,0.02999999999999999,0.02999999999999998]]",16.0,16.0,15.999999999999986,1.0,0.9999999999999991,0.9999999999999991,0.0017992590706520924,0.6227504067573626,0.014993825588767438,1,6.205089105863368,1.4555639357715207,4.26301377312867,4.4787163803530975e-07,1.909282961538224e-06
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,0,128,32,2.302601540914645,0.9921875,full_layer_input_activation,"[[0.030000000000000006,0.03,0.03,0.029999999999999995,0.029999999999999992,0.029999999999999992,0.029999999999999992,0.02999999999999999,0.02999999999999999,0.02999999999999998]]",10.0,9.999999999999998,9.999999999999995,0.9999999999999998,0.9999999999999994,0.9999999999999997,0.0008233883210536498,0.7993323106360711,0.008679274977705022,2,6.389321428268005,1.4702957496372289,4.345602869248901,0.0002062707544010589,0.0008963707821673766
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,1,128,32,2.301791101386145,0.7890625,full_layer_input_activation,"[[0.09206476874057051,0.05290955777853807,0.048404410426554904,0.03635548153396369,0.03508249694062868,0.03002376810697219,0.025132660544783976,0.02241066653532394,0.018201663518802664,0.016905308957199234,0.01621933588520532,0.014996812576239587,0.012316893460458054,0.011348633281437964,0.00959292655035039,0.0066934035468051295]]",16.0,10.203227768683945,2.327597293875313,0.6377017355427466,0.14547483086720706,0.22812362388098842,0.0021660461406349217,0.5001447136562381,0.01542127618798458,1,3.7753519509727456,1.4555639357715207,2.5937383155701936,7.345239419032889e-07,1.9051628918182154e-06
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,1,128,32,2.301791101386145,0.7890625,full_layer_input_activation,"[[0.03896408050360966,0.028128907507129316,0.023065355995917674,0.020166866353028806,0.018674698467999445,0.015123066158064578,0.010719258303497355,0.009413046048326061,0.007738331815448095,0.00637765731326426]]",10.0,7.704333911596701,2.7201060751232404,0.7704333911596701,0.27201060751232403,0.3530618099286803,0.0010702300553396052,0.526036029958572,0.016654047191444116,2,3.7605958216917603,1.1738808675452859,3.20355832151484,0.00028083050061205136,0.0008996568871709156
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,1,128,32,2.301767199739933,0.65625,full_layer_input_activation,"[[0.03000000000000002,0.030000000000000016,0.030000000000000013,0.03000000000000001,0.030000000000000006,0.030000000000000006,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.03,0.03,0.03,0.03,0.029999999999999992,0.029999999999999992,0.02999999999999999]]",16.0,16.0,15.999999999999982,1.0,0.9999999999999989,0.9999999999999989,0.0020500139244662005,0.5061095107272501,0.01708344937055167,1,4.098349389577217,1.4555639357715207,2.815643675181393,8.802759244800021e-07,2.4785433391765715e-06
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,1,128,32,2.301767199739933,0.65625,full_layer_input_activation,"[[0.03000000000000001,0.030000000000000006,0.029999999999999995,0.029999999999999992,0.029999999999999992,0.02999999999999999,0.029999999999999985,0.02999999999999998,0.02999999999999998,0.029999999999999975]]",10.0,9.999999999999998,9.999999999999988,0.9999999999999998,0.9999999999999988,0.9999999999999989,0.001234976239356729,0.7266088357298273,0.013017792575188472,2,5.27960400160655,1.465434148533771,3.6027575902260898,0.0003374609494729384,0.001215789997118532
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,2,128,32,2.2984985710025954,0.765625,full_layer_input_activation,"[[0.10263800626430843,0.0566712380128184,0.044100206814870695,0.03822512452679155,0.03365827938332671,0.03211308002422029,0.022773394472839655,0.020580127313223725,0.01847398301910684,0.01614848261139533,0.015632554686088502,0.012890556292846102,0.011911716057110331,0.009401966502775253,0.008112016929728764,0.005320755338170718]]",16.0,9.320845504948343,2.0499652600411524,0.5825528440592714,0.12812282875257203,0.21993340185210092,0.0033968069611566695,0.6366972700914538,0.023114761082790345,1,4.47506249338866,1.4555639357715207,3.074452714450263,1.0182854389607183e-06,3.1306704318979578e-06
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,2,128,32,2.2984985710025954,0.765625,full_layer_input_activation,"[[0.03820747296482824,0.027779467392969888,0.024599869724648813,0.01997382571696516,0.017642079792700497,0.015389089030752586,0.012883939075973693,0.010641514635172471,0.007477860462691562,0.0057197604366822]]",10.0,7.831631392564475,2.8438996196508683,0.7831631392564475,0.2843899619650868,0.36312991215992746,0.0019556584486410387,0.5782946742905599,0.030352017396123032,2,3.4153392421233457,1.1324524130002736,3.015878815671278,0.0002595533706181346,0.0007827815119833079
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,2,128,32,2.2989809655687785,0.5234375,full_layer_input_activation,"[[0.03000000000000001,0.03000000000000001,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.029999999999999995,0.029999999999999995,0.029999999999999992,0.029999999999999992,0.029999999999999992,0.02999999999999999,0.029999999999999985,0.029999999999999978,0.029999999999999978]]",16.0,16.0,15.999999999999986,1.0,0.9999999999999991,0.9999999999999991,0.0032953285203555314,0.5268659031843174,0.027461071002962762,1,4.441402879011624,1.4555639357715207,3.0513279216810636,2.0988985446789017e-06,6.404427734154483e-06
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,2,128,32,2.2989809655687785,0.5234375,full_layer_input_activation,"[[0.03,0.03,0.029999999999999995,0.029999999999999992,0.029999999999999992,0.029999999999999992,0.029999999999999992,0.02999999999999999,0.02999999999999998,0.029999999999999975]]",10.0,9.999999999999998,9.999999999999993,0.9999999999999998,0.9999999999999993,0.9999999999999994,0.0018940393281549309,0.7076893090572192,0.019964927516348884,2,5.008241581538841,1.494969613581248,3.350062460160268,0.0003937497906325254,0.0013190863922939884
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,3,128,32,2.294497098932484,0.7578125,full_layer_input_activation,"[[0.11112921081375263,0.06377444636619216,0.0563698608191075,0.0403118946483793,0.035647336336437865,0.026770238334410598,0.02156294727012448,0.020235663646808514,0.01770190202178067,0.01704242042202723,0.013932526175577114,0.012277934458706527,0.0116385771035144,0.009376290623838029,0.0075007899876818685,0.005564860372281729]]",16.0,8.748316141353579,2.051918243724148,0.5467697588345987,0.12824489023275926,0.23455007918891532,0.005182155640538981,0.5960472727830666,0.03255383783917767,1,4.18975230996472,1.4555639357715207,2.8784392131452092,2.3046218367811947e-06,6.633713866461729e-06
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,3,128,32,2.294497098932484,0.7578125,full_layer_input_activation,"[[0.04711111973136274,0.02810892918754886,0.022044064661670405,0.01858381306447914,0.015874987918656675,0.0127178201777732,0.010906931743434826,0.0074430717152821685,0.007207334369542968,0.004609768141425583]]",10.0,6.771803832475467,2.0285058347692773,0.6771803832475467,0.20285058347692772,0.2995517715739481,0.005284474121835333,0.6241443322174257,0.07875719105670531,2,2.6440468389237664,1.0778204470626422,2.4531422150410327,0.0005042012773186117,0.0012368774382678972
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,3,128,32,2.2943980564230753,0.5234375,full_layer_input_activation,"[[0.030000000000000006,0.030000000000000006,0.030000000000000002,0.03,0.03,0.029999999999999995,0.029999999999999992,0.029999999999999992,0.029999999999999992,0.029999999999999992,0.02999999999999999,0.02999999999999999,0.02999999999999999,0.029999999999999985,0.029999999999999978,0.029999999999999975]]",16.0,16.0,15.999999999999986,1.0,0.9999999999999991,0.9999999999999991,0.005412557352670935,0.5398945073329321,0.04510464460559114,1,4.66377726477231,1.4555639357715207,3.2041033376526182,5.392391352070322e-06,1.727777912909763e-05
179,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Muon,4,3,128,32,2.2943980564230753,0.5234375,full_layer_input_activation,"[[0.030000000000000013,0.030000000000000013,0.030000000000000013,0.03000000000000001,0.03000000000000001,0.03000000000000001,0.030000000000000006,0.030000000000000006,0.03,0.029999999999999985]]",10.0,9.999999999999998,9.999999999999996,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.003970101547314148,0.6563452931947694,0.04184854477223815,2,4.307891438989277,1.4156444269362187,3.0430603596642896,0.000819337803890418,0.0024932943921933243
178,SmallMLPDigits,overlap SmallMLPDigits d=64 rank=10 hidden_dim=16 num_samples=128 lr=3e-02,1.0,0.03,Adam,4,4,128,32,2.291207750559728,0.7421875,full_layer_input_activation,"[[0.11947502100417846,0.06894947035260171,0.0645078990776174,0.05031440255213091,0.03619220322681359,0.033405195282896344,0.023804700638511693,0.02067602385456559,0.018931150261071575,0.016840209342625697,0.01385529563454821,0.012531923984680325,0.01203497740194529,0.009884241922111124,0.007153012162685404,0.005249913196204449]]",16.0,8.668879610785616,2.1334404809652243,0.541804975674101,0.13334003006032652,0.2461033693801501,0.0052582690220345715,0.6495528787954592,0.03013182388297061,1,4.867968236452137,1.4555639357715207,3.344386403660018,1.6625645206612697e-06,5.560258178107086e-06
