seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.00016736992984078825,8.00995621830225e-07,0.04740296858475384,8.408546273130924e-07,0.009307424537837505,9.03423523762952e-05,27.750047123934717,0.0017668360378593206,0.0012336544459685683,0.009307421743869781,8.000029563903809,1.0000306367874146,11654.3583984375,135824048.0,1.0528820753097534,1.1085606813430786,1.1077512502670288,0.002477007219567895,1.6632282733917236,1.579690933227539,3.238743543624878,3.238773822784424,3.0279159545898438e-05,0.3845,0.3845,0.0,-1.0687552690505981,-1.0687847137451172,2.944469451904297e-05,cuda,float32
2,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.000167301477631554,8.694478310644627e-07,0.03400493120046014,8.408546273130924e-07,0.0015511754900217056,0.000542075756561449,26.757850801619686,0.0015511754900217056,0.0011449861340224743,0.00802395585924387,0.9999999403953552,0.7381410002708435,8985.572265625,80740512.0,4.870861053466797,23.72528839111328,1.6206451654434204,0.0036238725297152996,5.165174961090088,1.0604233741760254,3.238743543624878,3.2390599250793457,0.00031638145446777344,0.3845,0.384,0.0005000000000000004,-1.0687552690505981,-1.068973183631897,0.00021791458129882812,cuda,float32
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.00016732847143430263,8.424540283158422e-07,0.0019021135768266496,8.408546273130924e-07,0.008023958653211594,0.00010479299104769688,26.757850801619686,0.0015511754900217056,0.0011449861340224743,0.00802395585924387,8.000029563903809,1.000028133392334,10344.1875,107002224.0,1.083998441696167,1.175052523612976,1.0433690547943115,0.0023330440744757652,1.6419144868850708,1.514683485031128,3.238743543624878,3.2388713359832764,0.0001277923583984375,0.3845,0.384,0.0005000000000000004,-1.0687552690505981,-1.0688191652297974,6.389617919921875e-05,cuda,float32
2,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.00016732380026951432,8.471251931041479e-07,0.007457372044312552,8.408546273130924e-07,0.0014038358349353075,0.0005989693427022692,29.200004041642543,0.0014038358349353075,0.0010264342417940497,0.0075859325006604195,1.0,0.7311610579490662,7825.81982421875,61243456.0,4.6874260902404785,21.97196388244629,1.465169072151184,0.003276217496022582,5.015717029571533,1.07003653049469,3.238743543624878,3.239084005355835,0.00034046173095703125,0.3845,0.3845,0.0,-1.0687552690505981,-1.069027066230774,0.00027179718017578125,cuda,float32
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.00016730892821215093,8.619972504675388e-07,0.025144207414314397,8.408546273130924e-07,0.007585934363305569,0.00011084391019522218,29.200004041642543,0.0014038358349353075,0.0010264342417940497,0.0075859325006604195,8.000030517578125,1.000027060508728,9009.595703125,81172808.0,0.9986587762832642,0.9973193407058716,0.9625610709190369,0.0021523518953472376,1.508936882019043,1.5109634399414062,3.238743543624878,3.2388339042663574,9.036064147949219e-05,0.3845,0.3845,0.0,-1.0687552690505981,-1.068839430809021,8.416175842285156e-05,cuda,float32
2,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.0001673540537012741,8.168717613443732e-07,0.028522012235759696,8.408546273130924e-07,0.0019183758413419127,0.00043831589680826604,38.92055883125324,0.0019183758413419127,0.0015623276121914387,0.01196802593767643,1.0,0.8144045472145081,7690.1748046875,59138792.0,3.3707258701324463,11.361793518066406,1.453235387802124,0.0032495330087840557,3.562077045440674,1.056768536567688,3.238743543624878,3.2388720512390137,0.0001285076141357422,0.3845,0.384,0.0005000000000000004,-1.0687552690505981,-1.0688015222549438,4.6253204345703125e-05,cuda,float32
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.00016734802920836955,8.228962542489171e-07,0.021357286361805915,8.408546273130924e-07,0.011968037113547325,7.025835726739848e-05,38.92055883125324,0.0019183758413419127,0.0015623276121914387,0.01196802593767643,11.313827514648438,1.0000280141830444,9282.662109375,86167824.0,0.6521846055984497,0.4253447651863098,0.8310410380363464,0.0018582642078399658,1.1446391344070435,1.75508451461792,3.238743543624878,3.2388086318969727,6.508827209472656e-05,0.3845,0.384,0.0005000000000000004,-1.0687552690505981,-1.068848729133606,9.34600830078125e-05,cuda,float32
2,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.0001673284568823874,8.424685802310705e-07,0.0019194196779714655,8.408546273130924e-07,0.0016564911929890513,0.0005076118912505743,52.667719909777254,0.0016564911929890513,0.0012639318592846394,0.012021653354167938,1.0,0.7630141973495483,6494.26708984375,42175508.0,3.296567440032959,10.867356300354004,1.221595287322998,0.002731570042669773,3.5239014625549316,1.0689607858657837,3.238743543624878,3.2392845153808594,0.0005409717559814453,0.3845,0.3845,0.0,-1.0687552690505981,-1.0692932605743408,0.0005379915237426758,cuda,float32
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.000167267513461411,9.034120012074709e-07,0.07439737127246043,8.408546273130924e-07,0.012021660804748535,6.994496359279711e-05,52.667719909777254,0.0016564911929890513,0.0012639318592846394,0.012021653354167938,11.31382942199707,1.000028133392334,7743.72021484375,59965204.0,0.5416342616081238,0.2933676838874817,0.720930814743042,0.0016120502259582281,0.9914566874504089,1.830491065979004,3.238743543624878,3.23895001411438,0.00020647048950195312,0.3845,0.3845,0.0,-1.0687552690505981,-1.0689338445663452,0.0001785755157470703,cuda,float32
2,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.00016734845121391118,8.224742487072945e-07,0.021859163295005576,8.408546273130924e-07,0.0008144288440234959,0.001032447012999989,19.46021492938799,0.0008144289604388177,0.0006872565136291087,0.0035927481949329376,0.9999999403953552,0.8438513278961182,6097.01806640625,37173632.0,6.2948479652404785,39.6251106262207,1.4789530038833618,0.0033070393837988377,6.496891975402832,1.0320967435836792,3.238743543624878,3.2394320964813232,0.0006885528564453125,0.3845,0.3835,0.0010000000000000009,-1.0687552690505981,-1.069442868232727,0.0006875991821289062,cuda,float32
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.00016731079085730016,8.601346053183079e-07,0.022929026467777964,8.408546273130924e-07,0.003592748660594225,0.0002340421517752424,19.46021492938799,0.0008144289604388177,0.0006872565136291087,0.0035927481949329376,8.000025749206543,1.0000255107879639,6545.9208984375,42849080.0,1.5320215225219727,2.3470897674560547,0.8147413730621338,0.001821817015297711,1.8668080568313599,1.218526005744934,3.238743543624878,3.238982677459717,0.0002391338348388672,0.3845,0.384,0.0005000000000000004,-1.0687552690505981,-1.0690008401870728,0.0002455711364746094,cuda,float32
2,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.0001673168153502047,8.54110112413764e-07,0.015764300593824183,8.408546273130924e-07,0.0016232294728979468,0.0005180134055919507,55.275523838275554,0.0016232294728979468,0.001213401323184371,0.012068330310285091,0.9999999403953552,0.7475231885910034,5982.1875,35786568.0,3.098853588104248,9.602893829345703,1.0950775146484375,0.002448667772114277,3.2871499061584473,1.0607632398605347,3.238743543624878,3.23929762840271,0.0005540847778320312,0.3845,0.3845,0.0,-1.0687552690505981,-1.069192886352539,0.00043761730194091797,cuda,float32
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.00016735268582124263,8.182396413758397e-07,0.026895238728147,8.408546273130924e-07,0.012068339623510838,6.967442527677862e-05,55.275523838275554,0.0016232294728979468,0.001213401323184371,0.012068330310285091,11.31383228302002,1.0000271797180176,7311.7666015625,53461928.0,0.5094431042671204,0.25953227281570435,0.6646914482116699,0.0014862952521070838,0.9082339406013489,1.7827975749969482,3.238743543624878,3.2389256954193115,0.00018215179443359375,0.3845,0.3835,0.0010000000000000009,-1.0687552690505981,-1.0688892602920532,0.00013399124145507812,cuda,float32
2,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.0001672921353019774,8.787901606410742e-07,0.04511544813543194,8.408546273130924e-07,0.001752834883518517,0.0004797112581563987,44.85845091561693,0.001752834883518517,0.0014285036595538259,0.011739939451217651,1.0,0.8149641156196594,5484.5126953125,30079878.0,2.6309823989868164,6.922068119049072,1.2552144527435303,0.002806744771078229,2.6713273525238037,1.0153346061706543,3.238743543624878,3.239503860473633,0.0007603168487548828,0.3845,0.3845,0.0,-1.0687552690505981,-1.0694055557250977,0.0006502866744995117,cuda,float32
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.0001673382503213361,8.326751412823796e-07,0.009727586392489633,8.408546273130924e-07,0.011739948764443398,7.162336430800924e-05,44.85845091561693,0.001752834883518517,0.0014285036595538259,0.011739939451217651,11.313838005065918,1.0000250339508057,6930.20849609375,48027792.0,0.4963648319244385,0.2463780641555786,0.606539785861969,0.0013562641106545925,0.7982270121574402,1.608145833015442,3.238743543624878,3.238964796066284,0.00022125244140625,0.3845,0.384,0.0005000000000000004,-1.0687552690505981,-1.0689743757247925,0.00021910667419433594,cuda,float32
2,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.00016732052608858794,8.503993740305305e-07,0.01135124480189613,8.408546273130924e-07,0.0026068883016705513,0.0003225510762291788,57.320635166381834,0.002606888534501195,0.002259880769997835,0.01973569765686989,0.9999999403953552,0.8668881058692932,5841.97509765625,34128672.0,1.8843353986740112,3.550719738006592,1.319644808769226,0.0029508157167583704,1.7045456171035767,0.9045871496200562,3.238743543624878,3.2397236824035645,0.0009801387786865234,0.3845,0.3845,0.0,-1.0687552690505981,-1.069886565208435,0.001131296157836914,cuda,float32
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.00016730799688957632,8.629285730421543e-07,0.026251797887582615,8.408546273130924e-07,0.019735734909772873,4.260569120720771e-05,57.320635166381834,0.002606888534501195,0.002259880769997835,0.01973569765686989,16.000465393066406,1.0001461505889893,7862.48681640625,61818700.0,0.33498668670654297,0.11221607774496078,0.5399951934814453,0.0012074658880010247,0.6036818027496338,1.8021068572998047,3.238743543624878,3.238938808441162,0.0001952648162841797,0.3845,0.3845,0.0,-1.0687552690505981,-1.0689629316329956,0.00020766258239746094,cuda,float32
2,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.00016734239761717618,8.285278454422951e-07,0.014659825218762162,8.408546273130924e-07,0.002379955258220434,0.0003533069054171318,60.2222004613936,0.002379955258220434,0.0020668297074735165,0.018468689173460007,1.0,0.868437647819519,4728.39892578125,22357756.0,1.6705760955810547,2.7908241748809814,1.2303030490875244,0.002751041203737259,1.4413543939590454,0.8627888560295105,3.238743543624878,3.2398695945739746,0.0011260509490966797,0.3845,0.3845,0.0,-1.0687552690505981,-1.0701322555541992,0.0013769865036010742,cuda,float32
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.00016732800577301532,8.429196896031499e-07,0.002455908813460758,8.408546273130924e-07,0.018468722701072693,4.552857503590404e-05,60.2222004613936,0.002379955258220434,0.0020668297074735165,0.018468689173460007,16.000499725341797,1.0001451969146729,6508.216796875,42356884.0,0.29630979895591736,0.08779950439929962,0.4473150670528412,0.001000226940959692,0.4808306396007538,1.6227294206619263,3.238743543624878,3.2389707565307617,0.00022721290588378906,0.3845,0.385,-0.0005000000000000004,-1.0687552690505981,-1.069037675857544,0.0002824068069458008,cuda,float32
2,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.00016732330550439656,8.476199582219124e-07,0.008045779483236292,8.408546273130924e-07,0.0012763028498739004,0.0006588206140855749,22.26580201747255,0.0012763028498739004,0.0011666846694424748,0.006022399291396141,1.0,0.9141087532043457,3695.454345703125,13656382.0,2.4346413612365723,5.927478790283203,1.327805519104004,0.002969063352793455,2.276841878890991,0.9351857304573059,3.238743543624878,3.239969253540039,0.0012257099151611328,0.3845,0.3845,0.0,-1.0687552690505981,-1.0702505111694336,0.0014952421188354492,cuda,float32
2,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.00016817092546261847,0.00016729309572838247,8.77829734236002e-07,0.04397324545987409,8.408546273130924e-07,0.006022403482347727,0.000139621104726331,22.26580201747255,0.0012763028498739004,0.0011666846694424748,0.006022399291396141,11.313822746276855,1.0000218152999878,4475.27734375,20028108.0,0.6248431205749512,0.39042896032333374,0.5388157367706299,0.0012048284988850355,0.7140089273452759,1.1427011489868164,3.238743543624878,3.239149332046509,0.0004057884216308594,0.3845,0.384,0.0005000000000000004,-1.0687552690505981,-1.0692424774169922,0.00048720836639404297,cuda,float32
